4484966.3	9.0	11
4484966.3	9.0	10
4484966.3	8.0	10
4484966.3	8.0	10
4484966.3	8.0	9
4484966.3	8.0	9
4484966.3	8.0	9
4484966.3	8.0	8
4484966.3	7.0	8
4484966.3	7.0	8
4484966.3	6.0	7
4484966.3	6.0	7
4484966.3	6.0	7
4484966.3	6.0	7
4484966.3	6.0	7
4484966.3	6.0	6
4484966.3	6.0	6
4484966.3	6.0	6
4484966.3	5.0	6
4484966.3	5.0	6
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	5
4484966.3	5.0	4
4484966.3	5.0	4
4484966.3	5.0	4
4484966.3	5.0	4
4484966.3	5.0	4
4484966.3	5.0	4
4484966.3	4.0	4
4484966.3	4.0	4
4484966.3	4.0	4
4484966.3	4.0	4
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	4.0	3
4484966.3	3.0	3
4484966.3	3.0	3
4484966.3	3.0	3
4484966.3	3.0	3
4484966.3	3.0	3
4484966.3	3.0	3
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	3.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	2
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	2.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484966.3	1.0	1
4484965.3	1748.0	8218
4484965.3	1299.0	5372
4484965.3	910.0	3740
4484965.3	741.0	2727
4484965.3	499.0	2062
4484965.3	381.0	1604
4484965.3	341.0	1277
4484965.3	314.0	1037
4484965.3	221.0	856
4484965.3	187.0	716
4484965.3	178.0	607
4484965.3	165.0	519
4484965.3	125.0	448
4484965.3	124.0	391
4484965.3	124.0	343
4484965.3	103.0	303
4484965.3	98.0	269
4484965.3	96.0	240
4484965.3	96.0	216
4484965.3	95.0	195
4484965.3	92.0	176
4484965.3	90.0	160
4484965.3	90.0	146
4484965.3	87.0	134
4484965.3	85.0	123
4484965.3	85.0	113
4484965.3	84.0	104
4484965.3	82.0	97
4484965.3	78.0	90
4484965.3	77.0	83
4484965.3	77.0	78
4484965.3	67.0	73
4484965.3	58.0	68
4484965.3	54.0	64
4484965.3	53.0	60
4484965.3	52.0	56
4484965.3	50.0	53
4484965.3	48.0	50
4484965.3	46.0	47
4484965.3	40.0	44
4484965.3	38.0	42
4484965.3	36.0	40
4484965.3	35.0	38
4484965.3	33.0	36
4484965.3	32.0	34
4484965.3	28.0	33
4484965.3	27.0	31
4484965.3	24.0	30
4484965.3	23.0	28
4484965.3	23.0	27
4484965.3	21.0	26
4484965.3	21.0	25
4484965.3	21.0	24
4484965.3	21.0	23
4484965.3	21.0	22
4484965.3	21.0	21
4484965.3	20.0	20
4484965.3	19.0	19
4484965.3	19.0	19
4484965.3	19.0	18
4484965.3	19.0	17
4484965.3	18.0	17
4484965.3	17.0	16
4484965.3	16.0	15
4484965.3	16.0	15
4484965.3	15.0	14
4484965.3	15.0	14
4484965.3	15.0	13
4484965.3	14.0	13
4484965.3	13.0	12
4484965.3	13.0	12
4484965.3	13.0	12
4484965.3	13.0	11
4484965.3	12.0	11
4484965.3	10.0	11
4484965.3	9.0	10
4484965.3	9.0	10
4484965.3	8.0	10
4484965.3	8.0	9
4484965.3	8.0	9
4484965.3	8.0	9
4484965.3	8.0	9
4484965.3	8.0	8
4484965.3	8.0	8
4484965.3	7.0	8
4484965.3	7.0	8
4484965.3	7.0	8
4484965.3	7.0	7
4484965.3	7.0	7
4484965.3	7.0	7
4484965.3	7.0	7
4484965.3	7.0	7
4484965.3	6.0	6
4484965.3	6.0	6
4484965.3	6.0	6
4484965.3	6.0	6
4484965.3	6.0	6
4484965.3	6.0	6
4484965.3	5.0	6
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	5
4484965.3	5.0	4
4484965.3	5.0	4
4484965.3	5.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	4
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	4.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	3
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	3.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	2
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	2.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484965.3	1.0	1
4484964.3	786.0	4150
4484964.3	421.0	2754
4484964.3	254.0	1948
4484964.3	225.0	1444
4484964.3	174.0	1108
4484964.3	172.0	875
4484964.3	169.0	706
4484964.3	156.0	581
4484964.3	151.0	486
4484964.3	129.0	411
4484964.3	128.0	352
4484964.3	113.0	305
4484964.3	107.0	266
4484964.3	98.0	234
4484964.3	91.0	207
4484964.3	86.0	185
4484964.3	83.0	166
4484964.3	74.0	149
4484964.3	72.0	135
4484964.3	71.0	123
4484964.3	68.0	112
4484964.3	65.0	103
4484964.3	62.0	94
4484964.3	56.0	87
4484964.3	42.0	80
4484964.3	38.0	75
4484964.3	38.0	69
4484964.3	33.0	64
4484964.3	32.0	60
4484964.3	32.0	56
4484964.3	32.0	53
4484964.3	31.0	50
4484964.3	31.0	47
4484964.3	28.0	44
4484964.3	27.0	41
4484964.3	26.0	39
4484964.3	26.0	37
4484964.3	23.0	35
4484964.3	23.0	33
4484964.3	23.0	32
4484964.3	22.0	30
4484964.3	21.0	29
4484964.3	20.0	27
4484964.3	20.0	26
4484964.3	19.0	25
4484964.3	17.0	24
4484964.3	17.0	23
4484964.3	16.0	22
4484964.3	16.0	21
4484964.3	16.0	20
4484964.3	15.0	19
4484964.3	14.0	18
4484964.3	14.0	18
4484964.3	14.0	17
4484964.3	14.0	16
4484964.3	14.0	16
4484964.3	12.0	15
4484964.3	12.0	15
4484964.3	11.0	14
4484964.3	11.0	14
4484964.3	11.0	13
4484964.3	11.0	13
4484964.3	10.0	12
4484964.3	10.0	12
4484964.3	10.0	12
4484964.3	10.0	11
4484964.3	10.0	11
4484964.3	9.0	10
4484964.3	9.0	10
4484964.3	9.0	10
4484964.3	9.0	10
4484964.3	9.0	9
4484964.3	9.0	9
4484964.3	8.0	9
4484964.3	8.0	9
4484964.3	8.0	8
4484964.3	8.0	8
4484964.3	7.0	8
4484964.3	7.0	8
4484964.3	7.0	7
4484964.3	7.0	7
4484964.3	7.0	7
4484964.3	7.0	7
4484964.3	7.0	7
4484964.3	7.0	7
4484964.3	7.0	6
4484964.3	7.0	6
4484964.3	6.0	6
4484964.3	6.0	6
4484964.3	6.0	6
4484964.3	6.0	6
4484964.3	6.0	5
4484964.3	6.0	5
4484964.3	5.0	5
4484964.3	5.0	5
4484964.3	5.0	5
4484964.3	5.0	5
4484964.3	5.0	5
4484964.3	5.0	5
4484964.3	5.0	5
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	5.0	4
4484964.3	4.0	4
4484964.3	4.0	4
4484964.3	4.0	4
4484964.3	4.0	4
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	3
4484964.3	4.0	2
4484964.3	4.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	3.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	2
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	2.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484964.3	1.0	1
4484963.3	2984.0	15735
4484963.3	1155.0	12335
4484963.3	1032.0	9848
4484963.3	1019.0	7986
4484963.3	927.0	6566
4484963.3	612.0	5462
4484963.3	491.0	4593
4484963.3	472.0	3899
4484963.3	396.0	3337
4484963.3	391.0	2879
4484963.3	355.0	2500
4484963.3	336.0	2185
4484963.3	317.0	1921
4484963.3	313.0	1698
4484963.3	291.0	1508
4484963.3	285.0	1345
4484963.3	273.0	1205
4484963.3	222.0	1084
4484963.3	204.0	978
4484963.3	189.0	886
4484963.3	189.0	805
4484963.3	166.0	733
4484963.3	155.0	670
4484963.3	153.0	614
4484963.3	134.0	564
4484963.3	131.0	519
4484963.3	117.0	479
4484963.3	115.0	442
4484963.3	112.0	410
4484963.3	112.0	380
4484963.3	105.0	354
4484963.3	97.0	329
4484963.3	87.0	307
4484963.3	87.0	287
4484963.3	86.0	269
4484963.3	83.0	252
4484963.3	79.0	236
4484963.3	77.0	222
4484963.3	77.0	209
4484963.3	76.0	197
4484963.3	75.0	186
4484963.3	68.0	175
4484963.3	62.0	166
4484963.3	57.0	157
4484963.3	57.0	148
4484963.3	56.0	141
4484963.3	54.0	133
4484963.3	53.0	127
4484963.3	52.0	120
4484963.3	52.0	115
4484963.3	49.0	109
4484963.3	46.0	104
4484963.3	42.0	99
4484963.3	40.0	95
4484963.3	40.0	90
4484963.3	39.0	86
4484963.3	39.0	83
4484963.3	38.0	79
4484963.3	38.0	76
4484963.3	37.0	72
4484963.3	36.0	69
4484963.3	36.0	67
4484963.3	35.0	64
4484963.3	35.0	61
4484963.3	35.0	59
4484963.3	34.0	57
4484963.3	34.0	55
4484963.3	34.0	53
4484963.3	33.0	51
4484963.3	33.0	49
4484963.3	33.0	47
4484963.3	32.0	45
4484963.3	31.0	44
4484963.3	31.0	42
4484963.3	30.0	41
4484963.3	30.0	39
4484963.3	30.0	38
4484963.3	30.0	37
4484963.3	30.0	35
4484963.3	29.0	34
4484963.3	29.0	33
4484963.3	28.0	32
4484963.3	28.0	31
4484963.3	27.0	30
4484963.3	26.0	29
4484963.3	25.0	28
4484963.3	25.0	27
4484963.3	25.0	27
4484963.3	25.0	26
4484963.3	24.0	25
4484963.3	23.0	24
4484963.3	22.0	24
4484963.3	22.0	23
4484963.3	21.0	22
4484963.3	21.0	22
4484963.3	21.0	21
4484963.3	20.0	20
4484963.3	20.0	20
4484963.3	20.0	19
4484963.3	20.0	19
4484963.3	19.0	18
4484963.3	18.0	18
4484963.3	18.0	17
4484963.3	18.0	17
4484963.3	18.0	16
4484963.3	17.0	16
4484963.3	17.0	16
4484963.3	16.0	15
4484963.3	16.0	15
4484963.3	16.0	15
4484963.3	16.0	14
4484963.3	16.0	14
4484963.3	15.0	13
4484963.3	15.0	13
4484963.3	15.0	13
4484963.3	15.0	13
4484963.3	14.0	12
4484963.3	13.0	12
4484963.3	13.0	12
4484963.3	13.0	11
4484963.3	13.0	11
4484963.3	13.0	11
4484963.3	13.0	11
4484963.3	13.0	10
4484963.3	12.0	10
4484963.3	12.0	10
4484963.3	12.0	10
4484963.3	12.0	10
4484963.3	12.0	9
4484963.3	12.0	9
4484963.3	12.0	9
4484963.3	12.0	9
4484963.3	12.0	9
4484963.3	11.0	8
4484963.3	11.0	8
4484963.3	11.0	8
4484963.3	11.0	8
4484963.3	11.0	8
4484963.3	11.0	8
4484963.3	10.0	7
4484963.3	10.0	7
4484963.3	10.0	7
4484963.3	10.0	7
4484963.3	10.0	7
4484963.3	10.0	7
4484963.3	10.0	7
4484963.3	10.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	6
4484963.3	9.0	5
4484963.3	9.0	5
4484963.3	9.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	5
4484963.3	8.0	4
4484963.3	8.0	4
4484963.3	8.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	7.0	4
4484963.3	6.0	4
4484963.3	6.0	4
4484963.3	6.0	4
4484963.3	6.0	4
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	6.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	5.0	3
4484963.3	4.0	3
4484963.3	4.0	3
4484963.3	4.0	3
4484963.3	4.0	3
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	4.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	2
4484963.3	3.0	1
4484963.3	3.0	1
4484963.3	3.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	2.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484963.3	1.0	1
4484962.3	452.0	1882
4484962.3	329.0	1075
4484962.3	257.0	698
4484962.3	101.0	492
4484962.3	101.0	366
4484962.3	87.0	284
4484962.3	86.0	227
4484962.3	78.0	185
4484962.3	60.0	155
4484962.3	54.0	131
4484962.3	43.0	113
4484962.3	37.0	98
4484962.3	36.0	86
4484962.3	31.0	76
4484962.3	31.0	68
4484962.3	30.0	61
4484962.3	28.0	55
4484962.3	28.0	50
4484962.3	25.0	45
4484962.3	23.0	42
4484962.3	22.0	38
4484962.3	21.0	35
4484962.3	21.0	33
4484962.3	20.0	30
4484962.3	20.0	28
4484962.3	19.0	26
4484962.3	18.0	25
4484962.3	17.0	23
4484962.3	17.0	22
4484962.3	16.0	20
4484962.3	14.0	19
4484962.3	14.0	18
4484962.3	13.0	17
4484962.3	12.0	16
4484962.3	12.0	16
4484962.3	11.0	15
4484962.3	11.0	14
4484962.3	9.0	13
4484962.3	9.0	13
4484962.3	9.0	12
4484962.3	9.0	12
4484962.3	8.0	11
4484962.3	8.0	11
4484962.3	8.0	10
4484962.3	8.0	10
4484962.3	8.0	10
4484962.3	7.0	9
4484962.3	7.0	9
4484962.3	7.0	8
4484962.3	7.0	8
4484962.3	7.0	8
4484962.3	6.0	8
4484962.3	6.0	7
4484962.3	6.0	7
4484962.3	6.0	7
4484962.3	6.0	7
4484962.3	6.0	6
4484962.3	6.0	6
4484962.3	6.0	6
4484962.3	5.0	6
4484962.3	5.0	6
4484962.3	5.0	6
4484962.3	5.0	5
4484962.3	5.0	5
4484962.3	5.0	5
4484962.3	5.0	5
4484962.3	5.0	5
4484962.3	5.0	5
4484962.3	5.0	5
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	4
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	4.0	3
4484962.3	3.0	3
4484962.3	3.0	3
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	3.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	2
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	2.0	1
4484962.3	1.0	1
