4485065.3	7.0	26
4485065.3	7.0	26
4485065.3	7.0	25
4485065.3	7.0	25
4485065.3	6.0	25
4485065.3	6.0	24
4485065.3	6.0	24
4485065.3	6.0	24
4485065.3	6.0	23
4485065.3	6.0	23
4485065.3	6.0	23
4485065.3	6.0	22
4485065.3	6.0	22
4485065.3	6.0	22
4485065.3	6.0	21
4485065.3	6.0	21
4485065.3	6.0	21
4485065.3	5.0	21
4485065.3	5.0	20
4485065.3	5.0	20
4485065.3	5.0	20
4485065.3	5.0	19
4485065.3	5.0	19
4485065.3	5.0	19
4485065.3	4.0	19
4485065.3	4.0	18
4485065.3	4.0	18
4485065.3	4.0	18
4485065.3	4.0	18
4485065.3	4.0	17
4485065.3	4.0	17
4485065.3	4.0	17
4485065.3	4.0	17
4485065.3	3.0	16
4485065.3	3.0	16
4485065.3	3.0	16
4485065.3	3.0	16
4485065.3	3.0	15
4485065.3	3.0	15
4485065.3	3.0	15
4485065.3	3.0	15
4485065.3	3.0	14
4485065.3	3.0	14
4485065.3	3.0	14
4485065.3	3.0	14
4485065.3	3.0	13
4485065.3	3.0	13
4485065.3	3.0	13
4485065.3	2.0	13
4485065.3	2.0	13
4485065.3	2.0	12
4485065.3	2.0	12
4485065.3	2.0	12
4485065.3	2.0	12
4485065.3	2.0	12
4485065.3	2.0	11
4485065.3	2.0	11
4485065.3	2.0	11
4485065.3	2.0	11
4485065.3	2.0	10
4485065.3	2.0	10
4485065.3	2.0	10
4485065.3	2.0	10
4485065.3	2.0	10
4485065.3	2.0	9
4485065.3	2.0	9
4485065.3	2.0	9
4485065.3	2.0	9
4485065.3	2.0	9
4485065.3	2.0	8
4485065.3	2.0	8
4485065.3	2.0	8
4485065.3	2.0	8
4485065.3	2.0	8
4485065.3	2.0	8
4485065.3	2.0	7
4485065.3	2.0	7
4485065.3	1.0	7
4485065.3	1.0	7
4485065.3	1.0	7
4485065.3	1.0	6
4485065.3	1.0	6
4485065.3	1.0	6
4485065.3	1.0	6
4485065.3	1.0	6
4485065.3	1.0	6
4485065.3	1.0	5
4485065.3	1.0	5
4485065.3	1.0	5
4485065.3	1.0	5
4485065.3	1.0	5
4485065.3	1.0	5
4485065.3	1.0	4
4485065.3	1.0	4
4485065.3	1.0	4
4485065.3	1.0	4
4485065.3	1.0	4
4485065.3	1.0	4
4485065.3	1.0	3
4485065.3	1.0	3
4485065.3	1.0	3
4485065.3	1.0	3
4485065.3	1.0	3
4485065.3	1.0	3
4485065.3	1.0	2
4485065.3	1.0	2
4485065.3	1.0	2
4485065.3	1.0	2
4485065.3	1.0	2
4485065.3	1.0	2
4485065.3	1.0	1
4485065.3	1.0	1
4485065.3	1.0	1
4485065.3	1.0	1
4485065.3	1.0	1
4485065.3	1.0	1
4485065.3	1.0	1
4485066.3	823.0	184
4485066.3	803.0	152
4485066.3	418.0	137
4485066.3	410.0	128
4485066.3	327.0	120
4485066.3	319.0	115
4485066.3	223.0	110
4485066.3	197.0	106
4485066.3	195.0	102
4485066.3	185.0	99
4485066.3	168.0	96
4485066.3	167.0	93
4485066.3	162.0	91
4485066.3	145.0	89
4485066.3	127.0	86
4485066.3	109.0	84
4485066.3	106.0	83
4485066.3	101.0	81
4485066.3	99.0	79
4485066.3	92.0	78
4485066.3	92.0	76
4485066.3	90.0	75
4485066.3	89.0	74
4485066.3	88.0	72
4485066.3	83.0	71
4485066.3	71.0	70
4485066.3	62.0	69
4485066.3	61.0	68
4485066.3	59.0	67
4485066.3	54.0	66
4485066.3	54.0	65
4485066.3	51.0	64
4485066.3	50.0	63
4485066.3	47.0	62
4485066.3	47.0	61
4485066.3	45.0	60
4485066.3	44.0	60
4485066.3	44.0	59
4485066.3	42.0	58
4485066.3	42.0	57
4485066.3	40.0	57
4485066.3	39.0	56
4485066.3	37.0	55
4485066.3	37.0	55
4485066.3	36.0	54
4485066.3	35.0	53
4485066.3	34.0	53
4485066.3	34.0	52
4485066.3	33.0	51
4485066.3	30.0	51
4485066.3	28.0	50
4485066.3	27.0	50
4485066.3	27.0	49
4485066.3	27.0	49
4485066.3	27.0	48
4485066.3	26.0	47
4485066.3	26.0	47
4485066.3	25.0	46
4485066.3	25.0	46
4485066.3	22.0	45
4485066.3	21.0	45
4485066.3	21.0	44
4485066.3	21.0	44
4485066.3	20.0	44
4485066.3	20.0	43
4485066.3	20.0	43
4485066.3	19.0	42
4485066.3	19.0	42
4485066.3	19.0	41
4485066.3	19.0	41
4485066.3	19.0	41
4485066.3	18.0	40
4485066.3	18.0	40
4485066.3	18.0	39
4485066.3	18.0	39
4485066.3	18.0	39
4485066.3	17.0	38
4485066.3	17.0	38
4485066.3	17.0	37
4485066.3	16.0	37
4485066.3	16.0	37
4485066.3	16.0	36
4485066.3	16.0	36
4485066.3	15.0	36
4485066.3	15.0	35
4485066.3	15.0	35
4485066.3	14.0	35
4485066.3	13.0	34
4485066.3	13.0	34
4485066.3	12.0	34
4485066.3	12.0	33
4485066.3	12.0	33
4485066.3	12.0	33
4485066.3	11.0	32
4485066.3	11.0	32
4485066.3	11.0	32
4485066.3	11.0	31
4485066.3	11.0	31
4485066.3	10.0	31
4485066.3	10.0	31
4485066.3	10.0	30
4485066.3	9.0	30
4485066.3	9.0	30
4485066.3	9.0	29
4485066.3	9.0	29
4485066.3	9.0	29
4485066.3	9.0	29
4485066.3	9.0	28
4485066.3	9.0	28
4485066.3	9.0	28
4485066.3	8.0	27
4485066.3	8.0	27
4485066.3	8.0	27
4485066.3	8.0	27
4485066.3	8.0	26
4485066.3	8.0	26
4485066.3	8.0	26
4485066.3	8.0	26
4485066.3	7.0	25
4485066.3	7.0	25
4485066.3	7.0	25
4485066.3	7.0	25
4485066.3	7.0	24
4485066.3	7.0	24
4485066.3	7.0	24
4485066.3	7.0	24
4485066.3	7.0	24
4485066.3	6.0	23
4485066.3	6.0	23
4485066.3	6.0	23
4485066.3	6.0	23
4485066.3	6.0	22
4485066.3	6.0	22
4485066.3	6.0	22
4485066.3	6.0	22
4485066.3	6.0	22
4485066.3	5.0	21
4485066.3	5.0	21
4485066.3	5.0	21
4485066.3	5.0	21
4485066.3	5.0	21
4485066.3	5.0	20
4485066.3	5.0	20
4485066.3	5.0	20
4485066.3	5.0	20
4485066.3	5.0	20
4485066.3	5.0	19
4485066.3	5.0	19
4485066.3	5.0	19
4485066.3	5.0	19
4485066.3	5.0	19
4485066.3	5.0	18
4485066.3	5.0	18
4485066.3	4.0	18
4485066.3	4.0	18
4485066.3	4.0	18
4485066.3	4.0	17
4485066.3	4.0	17
4485066.3	4.0	17
4485066.3	4.0	17
4485066.3	4.0	17
4485066.3	4.0	16
4485066.3	4.0	16
4485066.3	4.0	16
4485066.3	4.0	16
4485066.3	4.0	16
4485066.3	4.0	16
4485066.3	4.0	15
4485066.3	4.0	15
4485066.3	4.0	15
4485066.3	4.0	15
4485066.3	3.0	15
4485066.3	3.0	15
4485066.3	3.0	14
4485066.3	3.0	14
4485066.3	3.0	14
4485066.3	3.0	14
4485066.3	3.0	14
4485066.3	3.0	14
4485066.3	3.0	13
4485066.3	3.0	13
4485066.3	3.0	13
4485066.3	3.0	13
4485066.3	3.0	13
4485066.3	3.0	13
4485066.3	3.0	12
4485066.3	3.0	12
4485066.3	3.0	12
4485066.3	3.0	12
4485066.3	3.0	12
4485066.3	3.0	12
4485066.3	3.0	12
4485066.3	3.0	11
4485066.3	3.0	11
4485066.3	3.0	11
4485066.3	3.0	11
4485066.3	3.0	11
4485066.3	2.0	11
4485066.3	2.0	10
4485066.3	2.0	10
4485066.3	2.0	10
4485066.3	2.0	10
4485066.3	2.0	10
4485066.3	2.0	10
4485066.3	2.0	10
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	9
4485066.3	2.0	8
4485066.3	2.0	8
4485066.3	2.0	8
4485066.3	2.0	8
4485066.3	2.0	8
4485066.3	2.0	8
4485066.3	2.0	8
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	7
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	6
4485066.3	2.0	5
4485066.3	2.0	5
4485066.3	1.0	5
4485066.3	1.0	5
4485066.3	1.0	5
4485066.3	1.0	5
4485066.3	1.0	5
4485066.3	1.0	5
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	4
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	3
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	2
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485067.3	439.0	92
4485067.3	212.0	74
4485067.3	204.0	66
4485067.3	105.0	60
4485067.3	98.0	56
4485067.3	84.0	53
4485067.3	81.0	50
4485067.3	62.0	48
4485067.3	62.0	46
4485067.3	54.0	44
4485067.3	54.0	42
4485067.3	53.0	41
4485067.3	50.0	39
4485067.3	48.0	38
4485067.3	29.0	37
4485067.3	29.0	36
4485067.3	26.0	35
4485067.3	23.0	34
4485067.3	22.0	33
4485067.3	19.0	32
4485067.3	18.0	31
4485067.3	18.0	31
4485067.3	16.0	30
4485067.3	16.0	29
4485067.3	15.0	28
4485067.3	14.0	28
4485067.3	14.0	27
4485067.3	13.0	26
4485067.3	13.0	26
4485067.3	12.0	25
4485067.3	10.0	25
4485067.3	10.0	24
4485067.3	10.0	24
4485067.3	10.0	23
4485067.3	9.0	23
4485067.3	9.0	22
4485067.3	8.0	22
4485067.3	7.0	21
4485067.3	7.0	21
4485067.3	7.0	21
4485067.3	7.0	20
4485067.3	7.0	20
4485067.3	7.0	19
4485067.3	7.0	19
4485067.3	7.0	19
4485067.3	7.0	18
4485067.3	6.0	18
4485067.3	6.0	18
4485067.3	6.0	17
4485067.3	6.0	17
4485067.3	5.0	17
4485067.3	5.0	16
4485067.3	5.0	16
4485067.3	5.0	16
4485067.3	5.0	15
4485067.3	5.0	15
4485067.3	5.0	15
4485067.3	5.0	14
4485067.3	5.0	14
4485067.3	5.0	14
4485067.3	4.0	14
4485067.3	4.0	13
4485067.3	4.0	13
4485067.3	4.0	13
4485067.3	4.0	13
4485067.3	4.0	12
4485067.3	4.0	12
4485067.3	4.0	12
4485067.3	4.0	12
4485067.3	4.0	11
4485067.3	4.0	11
4485067.3	4.0	11
4485067.3	4.0	11
4485067.3	3.0	10
4485067.3	3.0	10
4485067.3	3.0	10
4485067.3	3.0	10
4485067.3	3.0	9
4485067.3	3.0	9
4485067.3	3.0	9
4485067.3	3.0	9
4485067.3	3.0	9
4485067.3	3.0	8
4485067.3	3.0	8
4485067.3	3.0	8
4485067.3	3.0	8
4485067.3	3.0	8
4485067.3	3.0	7
4485067.3	3.0	7
4485067.3	2.0	7
4485067.3	2.0	7
4485067.3	2.0	7
4485067.3	2.0	7
4485067.3	2.0	6
4485067.3	2.0	6
4485067.3	2.0	6
4485067.3	2.0	6
4485067.3	2.0	6
4485067.3	2.0	6
4485067.3	2.0	5
4485067.3	2.0	5
4485067.3	2.0	5
4485067.3	2.0	5
4485067.3	2.0	5
4485067.3	2.0	5
4485067.3	1.0	4
4485067.3	1.0	4
4485067.3	1.0	4
4485067.3	1.0	4
4485067.3	1.0	4
4485067.3	1.0	4
4485067.3	1.0	4
4485067.3	1.0	3
4485067.3	1.0	3
4485067.3	1.0	3
4485067.3	1.0	3
4485067.3	1.0	3
4485067.3	1.0	3
4485067.3	1.0	3
4485067.3	1.0	2
4485067.3	1.0	2
4485067.3	1.0	2
4485067.3	1.0	2
4485067.3	1.0	2
4485067.3	1.0	2
4485067.3	1.0	2
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485068.3	460.0	238
4485068.3	340.0	195
4485068.3	318.0	175
4485068.3	318.0	162
4485068.3	318.0	152
4485068.3	316.0	145
4485068.3	279.0	138
4485068.3	243.0	132
4485068.3	226.0	128
4485068.3	223.0	123
4485068.3	222.0	119
4485068.3	222.0	116
4485068.3	222.0	113
4485068.3	222.0	110
4485068.3	222.0	107
4485068.3	216.0	104
4485068.3	196.0	102
4485068.3	195.0	100
4485068.3	187.0	97
4485068.3	163.0	95
4485068.3	154.0	93
4485068.3	142.0	92
4485068.3	133.0	90
4485068.3	132.0	88
4485068.3	124.0	86
4485068.3	122.0	85
4485068.3	112.0	83
4485068.3	97.0	82
4485068.3	96.0	81
4485068.3	95.0	79
4485068.3	94.0	78
4485068.3	94.0	77
4485068.3	94.0	76
4485068.3	94.0	74
4485068.3	94.0	73
4485068.3	88.0	72
4485068.3	80.0	71
4485068.3	79.0	70
4485068.3	64.0	69
4485068.3	57.0	68
4485068.3	54.0	67
4485068.3	52.0	66
4485068.3	52.0	65
4485068.3	48.0	64
4485068.3	44.0	63
4485068.3	42.0	62
4485068.3	39.0	62
4485068.3	38.0	61
4485068.3	38.0	60
4485068.3	37.0	59
4485068.3	34.0	58
4485068.3	33.0	58
4485068.3	33.0	57
4485068.3	32.0	56
4485068.3	31.0	55
4485068.3	31.0	55
4485068.3	31.0	54
4485068.3	27.0	53
4485068.3	27.0	53
4485068.3	24.0	52
4485068.3	24.0	51
4485068.3	23.0	51
4485068.3	22.0	50
4485068.3	22.0	49
4485068.3	21.0	49
4485068.3	20.0	48
4485068.3	19.0	48
4485068.3	19.0	47
4485068.3	19.0	47
4485068.3	18.0	46
4485068.3	18.0	45
4485068.3	17.0	45
4485068.3	17.0	44
4485068.3	16.0	44
4485068.3	16.0	43
4485068.3	15.0	43
4485068.3	15.0	42
4485068.3	14.0	42
4485068.3	14.0	41
4485068.3	14.0	41
4485068.3	13.0	40
4485068.3	13.0	40
4485068.3	13.0	39
4485068.3	12.0	39
4485068.3	12.0	38
4485068.3	11.0	38
4485068.3	11.0	37
4485068.3	11.0	37
4485068.3	10.0	37
4485068.3	10.0	36
4485068.3	10.0	36
4485068.3	10.0	35
4485068.3	9.0	35
4485068.3	9.0	34
4485068.3	9.0	34
4485068.3	9.0	34
4485068.3	8.0	33
4485068.3	8.0	33
4485068.3	7.0	32
4485068.3	7.0	32
4485068.3	7.0	32
4485068.3	7.0	31
4485068.3	7.0	31
4485068.3	7.0	31
4485068.3	6.0	30
4485068.3	6.0	30
4485068.3	6.0	29
4485068.3	6.0	29
4485068.3	6.0	29
4485068.3	6.0	28
4485068.3	6.0	28
4485068.3	6.0	28
4485068.3	6.0	27
4485068.3	6.0	27
4485068.3	6.0	27
4485068.3	6.0	26
4485068.3	5.0	26
4485068.3	5.0	26
4485068.3	5.0	25
4485068.3	5.0	25
4485068.3	5.0	25
4485068.3	5.0	24
4485068.3	5.0	24
4485068.3	5.0	24
4485068.3	5.0	23
4485068.3	5.0	23
4485068.3	5.0	23
4485068.3	4.0	22
4485068.3	4.0	22
4485068.3	4.0	22
4485068.3	4.0	21
4485068.3	4.0	21
4485068.3	4.0	21
4485068.3	4.0	21
4485068.3	4.0	20
4485068.3	4.0	20
4485068.3	4.0	20
4485068.3	4.0	19
4485068.3	4.0	19
4485068.3	4.0	19
4485068.3	3.0	19
4485068.3	3.0	18
4485068.3	3.0	18
4485068.3	3.0	18
4485068.3	3.0	18
4485068.3	3.0	17
4485068.3	3.0	17
4485068.3	3.0	17
4485068.3	3.0	16
4485068.3	3.0	16
4485068.3	3.0	16
4485068.3	3.0	16
4485068.3	3.0	15
4485068.3	3.0	15
4485068.3	3.0	15
4485068.3	3.0	15
4485068.3	2.0	14
4485068.3	2.0	14
4485068.3	2.0	14
4485068.3	2.0	14
4485068.3	2.0	13
4485068.3	2.0	13
4485068.3	2.0	13
4485068.3	2.0	13
4485068.3	2.0	12
4485068.3	2.0	12
4485068.3	2.0	12
4485068.3	2.0	12
4485068.3	2.0	12
4485068.3	2.0	11
4485068.3	2.0	11
4485068.3	2.0	11
4485068.3	2.0	11
4485068.3	2.0	10
4485068.3	2.0	10
4485068.3	2.0	10
4485068.3	2.0	10
4485068.3	2.0	10
4485068.3	2.0	9
4485068.3	2.0	9
4485068.3	2.0	9
4485068.3	2.0	9
4485068.3	2.0	8
4485068.3	2.0	8
4485068.3	2.0	8
4485068.3	1.0	8
4485068.3	1.0	8
4485068.3	1.0	7
4485068.3	1.0	7
4485068.3	1.0	7
4485068.3	1.0	7
4485068.3	1.0	7
4485068.3	1.0	6
4485068.3	1.0	6
4485068.3	1.0	6
4485068.3	1.0	6
4485068.3	1.0	6
4485068.3	1.0	5
4485068.3	1.0	5
4485068.3	1.0	5
4485068.3	1.0	5
4485068.3	1.0	5
4485068.3	1.0	4
4485068.3	1.0	4
4485068.3	1.0	4
4485068.3	1.0	4
4485068.3	1.0	4
4485068.3	1.0	3
4485068.3	1.0	3
4485068.3	1.0	3
4485068.3	1.0	3
4485068.3	1.0	3
4485068.3	1.0	3
4485068.3	1.0	2
4485068.3	1.0	2
4485068.3	1.0	2
4485068.3	1.0	2
4485068.3	1.0	2
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485069.3	510.0	137
4485069.3	367.0	112
4485069.3	326.0	101
4485069.3	281.0	93
4485069.3	233.0	88
4485069.3	165.0	83
4485069.3	133.0	80
4485069.3	112.0	76
4485069.3	112.0	74
4485069.3	112.0	71
4485069.3	105.0	69
4485069.3	103.0	67
4485069.3	102.0	65
4485069.3	92.0	63
4485069.3	83.0	62
4485069.3	81.0	60
4485069.3	73.0	59
4485069.3	73.0	57
4485069.3	72.0	56
4485069.3	72.0	55
4485069.3	72.0	54
4485069.3	70.0	53
4485069.3	66.0	52
4485069.3	59.0	51
4485069.3	58.0	50
4485069.3	58.0	49
4485069.3	52.0	48
4485069.3	46.0	47
4485069.3	46.0	47
4485069.3	43.0	46
4485069.3	40.0	45
4485069.3	40.0	44
4485069.3	39.0	44
4485069.3	34.0	43
4485069.3	34.0	42
4485069.3	33.0	42
4485069.3	29.0	41
4485069.3	29.0	40
4485069.3	29.0	40
4485069.3	28.0	39
4485069.3	27.0	39
4485069.3	26.0	38
4485069.3	26.0	38
4485069.3	25.0	37
4485069.3	24.0	37
4485069.3	24.0	36
4485069.3	23.0	36
4485069.3	21.0	35
4485069.3	21.0	35
4485069.3	21.0	34
4485069.3	20.0	34
4485069.3	17.0	33
4485069.3	16.0	33
4485069.3	16.0	32
4485069.3	14.0	32
4485069.3	13.0	32
4485069.3	13.0	31
4485069.3	13.0	31
4485069.3	13.0	30
4485069.3	12.0	30
4485069.3	12.0	30
4485069.3	12.0	29
4485069.3	12.0	29
4485069.3	11.0	29
4485069.3	11.0	28
4485069.3	11.0	28
4485069.3	11.0	28
4485069.3	11.0	27
4485069.3	10.0	27
4485069.3	10.0	27
4485069.3	10.0	26
4485069.3	10.0	26
4485069.3	9.0	26
4485069.3	9.0	25
4485069.3	9.0	25
4485069.3	9.0	25
4485069.3	8.0	24
4485069.3	8.0	24
4485069.3	8.0	24
4485069.3	8.0	24
4485069.3	8.0	23
4485069.3	8.0	23
4485069.3	7.0	23
4485069.3	7.0	23
4485069.3	7.0	22
4485069.3	7.0	22
4485069.3	7.0	22
4485069.3	7.0	21
4485069.3	7.0	21
4485069.3	7.0	21
4485069.3	7.0	21
4485069.3	7.0	20
4485069.3	7.0	20
4485069.3	7.0	20
4485069.3	7.0	20
4485069.3	7.0	20
4485069.3	7.0	19
4485069.3	7.0	19
4485069.3	6.0	19
4485069.3	6.0	19
4485069.3	6.0	18
4485069.3	6.0	18
4485069.3	6.0	18
4485069.3	6.0	18
4485069.3	5.0	18
4485069.3	5.0	17
4485069.3	5.0	17
4485069.3	5.0	17
4485069.3	5.0	17
4485069.3	5.0	16
4485069.3	4.0	16
4485069.3	4.0	16
4485069.3	4.0	16
4485069.3	4.0	16
4485069.3	4.0	15
4485069.3	4.0	15
4485069.3	4.0	15
4485069.3	4.0	15
4485069.3	4.0	15
4485069.3	4.0	15
4485069.3	3.0	14
4485069.3	3.0	14
4485069.3	3.0	14
4485069.3	3.0	14
4485069.3	3.0	14
4485069.3	3.0	13
4485069.3	3.0	13
4485069.3	3.0	13
4485069.3	3.0	13
4485069.3	3.0	13
4485069.3	3.0	13
4485069.3	3.0	12
4485069.3	3.0	12
4485069.3	3.0	12
4485069.3	3.0	12
4485069.3	3.0	12
4485069.3	3.0	12
4485069.3	3.0	11
4485069.3	3.0	11
4485069.3	3.0	11
4485069.3	3.0	11
4485069.3	3.0	11
4485069.3	3.0	11
4485069.3	2.0	10
4485069.3	2.0	10
4485069.3	2.0	10
4485069.3	2.0	10
4485069.3	2.0	10
4485069.3	2.0	10
4485069.3	2.0	10
4485069.3	2.0	9
4485069.3	2.0	9
4485069.3	2.0	9
4485069.3	2.0	9
4485069.3	2.0	9
4485069.3	2.0	9
4485069.3	2.0	9
4485069.3	2.0	8
4485069.3	2.0	8
4485069.3	2.0	8
4485069.3	2.0	8
4485069.3	2.0	8
4485069.3	2.0	8
4485069.3	2.0	8
4485069.3	2.0	7
4485069.3	2.0	7
4485069.3	2.0	7
4485069.3	2.0	7
4485069.3	2.0	7
4485069.3	2.0	7
4485069.3	2.0	7
4485069.3	2.0	6
4485069.3	2.0	6
4485069.3	2.0	6
4485069.3	2.0	6
4485069.3	2.0	6
4485069.3	2.0	6
4485069.3	1.0	6
4485069.3	1.0	6
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	5
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	4
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	3
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	2
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485070.3	812.0	212
4485070.3	579.0	177
4485070.3	507.0	161
4485070.3	497.0	150
4485070.3	453.0	142
4485070.3	383.0	136
4485070.3	350.0	130
4485070.3	289.0	126
4485070.3	282.0	122
4485070.3	254.0	118
4485070.3	244.0	115
4485070.3	239.0	112
4485070.3	225.0	109
4485070.3	214.0	107
4485070.3	160.0	105
4485070.3	159.0	102
4485070.3	150.0	100
4485070.3	150.0	99
4485070.3	144.0	97
4485070.3	139.0	95
4485070.3	138.0	94
4485070.3	133.0	92
4485070.3	132.0	91
4485070.3	128.0	89
4485070.3	112.0	88
4485070.3	111.0	87
4485070.3	108.0	85
4485070.3	107.0	84
4485070.3	102.0	83
4485070.3	96.0	82
4485070.3	95.0	81
4485070.3	95.0	80
4485070.3	95.0	79
4485070.3	95.0	78
4485070.3	95.0	77
4485070.3	95.0	76
4485070.3	95.0	75
4485070.3	95.0	74
4485070.3	90.0	73
4485070.3	89.0	73
4485070.3	89.0	72
4485070.3	76.0	71
4485070.3	76.0	70
4485070.3	76.0	69
4485070.3	69.0	69
4485070.3	64.0	68
4485070.3	64.0	67
4485070.3	64.0	67
4485070.3	62.0	66
4485070.3	58.0	65
4485070.3	58.0	65
4485070.3	58.0	64
4485070.3	56.0	63
4485070.3	55.0	63
4485070.3	54.0	62
4485070.3	51.0	62
4485070.3	51.0	61
4485070.3	51.0	61
4485070.3	51.0	60
4485070.3	51.0	59
4485070.3	51.0	59
4485070.3	51.0	58
4485070.3	51.0	58
4485070.3	51.0	57
4485070.3	49.0	57
4485070.3	46.0	56
4485070.3	44.0	56
4485070.3	41.0	55
4485070.3	40.0	55
4485070.3	38.0	54
4485070.3	37.0	54
4485070.3	36.0	54
4485070.3	36.0	53
4485070.3	34.0	53
4485070.3	34.0	52
4485070.3	33.0	52
4485070.3	32.0	51
4485070.3	32.0	51
4485070.3	32.0	51
4485070.3	31.0	50
4485070.3	31.0	50
4485070.3	30.0	49
4485070.3	29.0	49
4485070.3	28.0	49
4485070.3	28.0	48
4485070.3	28.0	48
4485070.3	27.0	47
4485070.3	26.0	47
4485070.3	26.0	47
4485070.3	25.0	46
4485070.3	25.0	46
4485070.3	25.0	46
4485070.3	24.0	45
4485070.3	24.0	45
4485070.3	24.0	45
4485070.3	24.0	44
4485070.3	24.0	44
4485070.3	22.0	44
4485070.3	21.0	43
4485070.3	21.0	43
4485070.3	21.0	43
4485070.3	21.0	42
4485070.3	21.0	42
4485070.3	20.0	42
4485070.3	20.0	41
4485070.3	20.0	41
4485070.3	20.0	41
4485070.3	19.0	41
4485070.3	18.0	40
4485070.3	17.0	40
4485070.3	17.0	40
4485070.3	16.0	39
4485070.3	16.0	39
4485070.3	15.0	39
4485070.3	15.0	39
4485070.3	15.0	38
4485070.3	14.0	38
4485070.3	14.0	38
4485070.3	14.0	37
4485070.3	14.0	37
4485070.3	14.0	37
4485070.3	13.0	37
4485070.3	13.0	36
4485070.3	13.0	36
4485070.3	13.0	36
4485070.3	13.0	36
4485070.3	13.0	35
4485070.3	13.0	35
4485070.3	12.0	35
4485070.3	12.0	35
4485070.3	12.0	34
4485070.3	12.0	34
4485070.3	11.0	34
4485070.3	11.0	34
4485070.3	11.0	33
4485070.3	10.0	33
4485070.3	10.0	33
4485070.3	10.0	33
4485070.3	10.0	32
4485070.3	10.0	32
4485070.3	10.0	32
4485070.3	10.0	32
4485070.3	10.0	32
4485070.3	9.0	31
4485070.3	9.0	31
4485070.3	9.0	31
4485070.3	9.0	31
4485070.3	8.0	30
4485070.3	8.0	30
4485070.3	8.0	30
4485070.3	8.0	30
4485070.3	8.0	30
4485070.3	8.0	29
4485070.3	8.0	29
4485070.3	7.0	29
4485070.3	7.0	29
4485070.3	7.0	29
4485070.3	7.0	28
4485070.3	7.0	28
4485070.3	7.0	28
4485070.3	7.0	28
4485070.3	7.0	28
4485070.3	7.0	27
4485070.3	7.0	27
4485070.3	7.0	27
4485070.3	7.0	27
4485070.3	7.0	27
4485070.3	6.0	26
4485070.3	6.0	26
4485070.3	6.0	26
4485070.3	6.0	26
4485070.3	6.0	26
4485070.3	6.0	25
4485070.3	6.0	25
4485070.3	6.0	25
4485070.3	6.0	25
4485070.3	6.0	25
4485070.3	6.0	25
4485070.3	6.0	24
4485070.3	6.0	24
4485070.3	6.0	24
4485070.3	6.0	24
4485070.3	6.0	24
4485070.3	5.0	23
4485070.3	5.0	23
4485070.3	5.0	23
4485070.3	5.0	23
