4485046.3	355.0	427
4485046.3	338.0	411
4485046.3	323.0	396
4485046.3	323.0	382
4485046.3	312.0	370
4485046.3	300.0	357
4485046.3	294.0	346
4485046.3	292.0	335
4485046.3	290.0	325
4485046.3	271.0	315
4485046.3	263.0	306
4485046.3	254.0	297
4485046.3	245.0	288
4485046.3	243.0	280
4485046.3	232.0	272
4485046.3	232.0	265
4485046.3	230.0	258
4485046.3	213.0	251
4485046.3	204.0	244
4485046.3	198.0	238
4485046.3	185.0	232
4485046.3	175.0	226
4485046.3	174.0	220
4485046.3	168.0	215
4485046.3	166.0	210
4485046.3	165.0	204
4485046.3	163.0	200
4485046.3	152.0	195
4485046.3	147.0	190
4485046.3	147.0	186
4485046.3	146.0	182
4485046.3	145.0	177
4485046.3	132.0	173
4485046.3	130.0	169
4485046.3	121.0	166
4485046.3	115.0	162
4485046.3	108.0	158
4485046.3	108.0	155
4485046.3	105.0	151
4485046.3	101.0	148
4485046.3	98.0	145
4485046.3	98.0	142
4485046.3	97.0	139
4485046.3	97.0	136
4485046.3	90.0	133
4485046.3	89.0	130
4485046.3	84.0	128
4485046.3	83.0	125
4485046.3	81.0	122
4485046.3	78.0	120
4485046.3	76.0	117
4485046.3	76.0	115
4485046.3	76.0	113
4485046.3	75.0	111
4485046.3	75.0	108
4485046.3	75.0	106
4485046.3	74.0	104
4485046.3	74.0	102
4485046.3	71.0	100
4485046.3	70.0	98
4485046.3	69.0	96
4485046.3	68.0	94
4485046.3	68.0	92
4485046.3	68.0	91
4485046.3	65.0	89
4485046.3	65.0	87
4485046.3	63.0	86
4485046.3	63.0	84
4485046.3	62.0	82
4485046.3	62.0	81
4485046.3	61.0	79
4485046.3	60.0	78
4485046.3	58.0	76
4485046.3	58.0	75
4485046.3	58.0	73
4485046.3	57.0	72
4485046.3	53.0	71
4485046.3	53.0	69
4485046.3	52.0	68
4485046.3	52.0	67
4485046.3	51.0	66
4485046.3	51.0	64
4485046.3	50.0	63
4485046.3	49.0	62
4485046.3	48.0	61
4485046.3	46.0	60
4485046.3	46.0	59
4485046.3	45.0	58
4485046.3	45.0	57
4485046.3	42.0	56
4485046.3	39.0	55
4485046.3	37.0	54
4485046.3	37.0	53
4485046.3	35.0	52
4485046.3	35.0	51
4485046.3	35.0	50
4485046.3	34.0	49
4485046.3	31.0	48
4485046.3	30.0	47
4485046.3	30.0	47
4485046.3	29.0	46
4485046.3	29.0	45
4485046.3	28.0	44
4485046.3	28.0	43
4485046.3	27.0	43
4485046.3	27.0	42
4485046.3	27.0	41
4485046.3	27.0	40
4485046.3	26.0	40
4485046.3	26.0	39
4485046.3	25.0	38
4485046.3	25.0	38
4485046.3	25.0	37
4485046.3	25.0	36
4485046.3	24.0	36
4485046.3	23.0	35
4485046.3	23.0	35
4485046.3	22.0	34
4485046.3	21.0	33
4485046.3	21.0	33
4485046.3	21.0	32
4485046.3	21.0	32
4485046.3	21.0	31
4485046.3	21.0	31
4485046.3	20.0	30
4485046.3	20.0	30
4485046.3	20.0	29
4485046.3	20.0	29
4485046.3	20.0	28
4485046.3	19.0	28
4485046.3	19.0	27
4485046.3	18.0	27
4485046.3	18.0	26
4485046.3	18.0	26
4485046.3	18.0	25
4485046.3	17.0	25
4485046.3	17.0	24
4485046.3	17.0	24
4485046.3	17.0	24
4485046.3	17.0	23
4485046.3	17.0	23
4485046.3	17.0	22
4485046.3	16.0	22
4485046.3	16.0	22
4485046.3	16.0	21
4485046.3	16.0	21
4485046.3	16.0	21
4485046.3	16.0	20
4485046.3	15.0	20
4485046.3	15.0	20
4485046.3	15.0	19
4485046.3	15.0	19
4485046.3	14.0	19
4485046.3	14.0	18
4485046.3	14.0	18
4485046.3	14.0	18
4485046.3	14.0	17
4485046.3	14.0	17
4485046.3	14.0	17
4485046.3	13.0	17
4485046.3	13.0	16
4485046.3	12.0	16
4485046.3	11.0	16
4485046.3	11.0	15
4485046.3	11.0	15
4485046.3	11.0	15
4485046.3	11.0	15
4485046.3	11.0	14
4485046.3	11.0	14
4485046.3	11.0	14
4485046.3	11.0	14
4485046.3	11.0	14
4485046.3	11.0	13
4485046.3	11.0	13
4485046.3	11.0	13
4485046.3	11.0	13
4485046.3	10.0	12
4485046.3	10.0	12
4485046.3	10.0	12
4485046.3	10.0	12
4485046.3	10.0	12
4485046.3	9.0	11
4485046.3	9.0	11
4485046.3	9.0	11
4485046.3	9.0	11
4485046.3	9.0	11
4485046.3	9.0	11
4485046.3	9.0	10
4485046.3	9.0	10
4485046.3	9.0	10
4485046.3	9.0	10
4485046.3	9.0	10
4485046.3	8.0	10
4485046.3	8.0	9
4485046.3	8.0	9
4485046.3	8.0	9
4485046.3	8.0	9
4485046.3	8.0	9
4485046.3	8.0	9
4485046.3	8.0	9
4485046.3	8.0	8
4485046.3	8.0	8
4485046.3	8.0	8
4485046.3	7.0	8
4485046.3	7.0	8
4485046.3	7.0	8
4485046.3	7.0	8
4485046.3	7.0	7
4485046.3	7.0	7
4485046.3	7.0	7
4485046.3	7.0	7
4485046.3	7.0	7
4485046.3	7.0	7
4485046.3	7.0	7
4485046.3	6.0	7
4485046.3	6.0	7
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	6.0	6
4485046.3	5.0	6
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	5
4485046.3	5.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	4
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	4.0	3
4485046.3	3.0	3
4485046.3	3.0	3
4485046.3	3.0	3
4485046.3	3.0	3
4485046.3	3.0	3
4485046.3	3.0	3
4485046.3	3.0	3
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	3.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	2
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	2.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485046.3	1.0	1
4485047.3	1606.0	522
4485047.3	371.0	375
4485047.3	332.0	310
4485047.3	319.0	269
4485047.3	286.0	240
4485047.3	273.0	217
4485047.3	241.0	198
4485047.3	236.0	183
4485047.3	235.0	170
4485047.3	226.0	158
4485047.3	123.0	148
4485047.3	121.0	139
4485047.3	120.0	131
4485047.3	110.0	124
4485047.3	94.0	117
4485047.3	93.0	111
4485047.3	77.0	106
4485047.3	77.0	101
4485047.3	73.0	96
4485047.3	70.0	92
4485047.3	68.0	88
4485047.3	57.0	84
4485047.3	49.0	80
4485047.3	41.0	77
4485047.3	41.0	74
4485047.3	38.0	71
4485047.3	34.0	68
4485047.3	34.0	65
4485047.3	28.0	63
4485047.3	28.0	60
4485047.3	28.0	58
4485047.3	26.0	56
4485047.3	23.0	54
4485047.3	22.0	52
4485047.3	22.0	50
4485047.3	20.0	48
4485047.3	19.0	46
4485047.3	18.0	45
4485047.3	18.0	43
4485047.3	17.0	42
4485047.3	17.0	40
4485047.3	17.0	39
4485047.3	16.0	38
4485047.3	16.0	36
4485047.3	16.0	35
4485047.3	15.0	34
4485047.3	15.0	33
4485047.3	14.0	32
4485047.3	13.0	31
4485047.3	13.0	30
4485047.3	12.0	29
4485047.3	12.0	28
4485047.3	12.0	27
4485047.3	12.0	26
4485047.3	11.0	25
4485047.3	11.0	25
4485047.3	11.0	24
4485047.3	11.0	23
4485047.3	10.0	22
4485047.3	10.0	22
4485047.3	10.0	21
4485047.3	10.0	20
4485047.3	9.0	20
4485047.3	9.0	19
4485047.3	9.0	19
4485047.3	9.0	18
4485047.3	8.0	17
4485047.3	8.0	17
4485047.3	8.0	16
4485047.3	8.0	16
4485047.3	8.0	15
4485047.3	7.0	15
4485047.3	7.0	15
4485047.3	6.0	14
4485047.3	6.0	14
4485047.3	6.0	13
4485047.3	6.0	13
4485047.3	6.0	13
4485047.3	5.0	12
4485047.3	5.0	12
4485047.3	5.0	12
4485047.3	5.0	11
4485047.3	5.0	11
4485047.3	5.0	11
4485047.3	5.0	10
4485047.3	5.0	10
4485047.3	4.0	10
4485047.3	4.0	9
4485047.3	4.0	9
4485047.3	4.0	9
4485047.3	4.0	9
4485047.3	4.0	8
4485047.3	4.0	8
4485047.3	4.0	8
4485047.3	4.0	8
4485047.3	4.0	7
4485047.3	4.0	7
4485047.3	4.0	7
4485047.3	4.0	7
4485047.3	4.0	7
4485047.3	4.0	6
4485047.3	4.0	6
4485047.3	4.0	6
4485047.3	4.0	6
4485047.3	4.0	6
4485047.3	4.0	6
4485047.3	3.0	5
4485047.3	3.0	5
4485047.3	3.0	5
4485047.3	3.0	5
4485047.3	3.0	5
4485047.3	3.0	5
4485047.3	3.0	5
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	4
4485047.3	3.0	3
4485047.3	3.0	3
4485047.3	3.0	3
4485047.3	3.0	3
4485047.3	3.0	3
4485047.3	3.0	3
4485047.3	2.0	3
4485047.3	2.0	3
4485047.3	2.0	3
4485047.3	2.0	3
4485047.3	2.0	3
4485047.3	2.0	3
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	2
4485047.3	2.0	1
4485047.3	2.0	1
4485047.3	2.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485047.3	1.0	1
4485048.3	1047.0	595
4485048.3	945.0	435
4485048.3	936.0	364
4485048.3	606.0	320
4485048.3	578.0	287
4485048.3	363.0	262
4485048.3	281.0	241
4485048.3	213.0	224
4485048.3	183.0	209
4485048.3	153.0	197
4485048.3	141.0	185
4485048.3	128.0	175
4485048.3	118.0	166
4485048.3	111.0	158
4485048.3	97.0	150
4485048.3	90.0	143
4485048.3	81.0	137
4485048.3	73.0	131
4485048.3	69.0	126
4485048.3	64.0	121
4485048.3	64.0	116
4485048.3	64.0	111
4485048.3	64.0	107
4485048.3	63.0	103
4485048.3	63.0	99
4485048.3	62.0	96
4485048.3	56.0	93
4485048.3	54.0	89
4485048.3	54.0	86
4485048.3	54.0	84
4485048.3	41.0	81
4485048.3	40.0	78
4485048.3	40.0	76
4485048.3	39.0	73
4485048.3	36.0	71
4485048.3	36.0	69
4485048.3	35.0	67
4485048.3	32.0	65
4485048.3	32.0	63
4485048.3	32.0	61
4485048.3	32.0	59
4485048.3	30.0	57
4485048.3	29.0	56
4485048.3	29.0	54
4485048.3	28.0	53
4485048.3	27.0	51
4485048.3	27.0	50
4485048.3	26.0	48
4485048.3	26.0	47
4485048.3	25.0	46
4485048.3	25.0	45
4485048.3	25.0	43
4485048.3	24.0	42
4485048.3	24.0	41
4485048.3	23.0	40
4485048.3	20.0	39
4485048.3	19.0	38
4485048.3	19.0	37
4485048.3	18.0	36
4485048.3	18.0	35
4485048.3	18.0	34
4485048.3	17.0	33
4485048.3	17.0	32
4485048.3	17.0	32
4485048.3	17.0	31
4485048.3	17.0	30
4485048.3	17.0	29
4485048.3	17.0	29
4485048.3	17.0	28
4485048.3	17.0	27
4485048.3	17.0	27
4485048.3	17.0	26
4485048.3	17.0	25
4485048.3	16.0	25
4485048.3	15.0	24
4485048.3	14.0	23
4485048.3	14.0	23
4485048.3	14.0	22
4485048.3	14.0	22
4485048.3	14.0	21
4485048.3	13.0	21
4485048.3	13.0	20
4485048.3	13.0	20
4485048.3	13.0	19
4485048.3	13.0	19
4485048.3	12.0	18
4485048.3	11.0	18
4485048.3	11.0	18
4485048.3	11.0	17
4485048.3	10.0	17
4485048.3	10.0	16
4485048.3	9.0	16
4485048.3	9.0	16
4485048.3	9.0	15
4485048.3	9.0	15
4485048.3	8.0	15
4485048.3	8.0	14
4485048.3	8.0	14
4485048.3	8.0	14
4485048.3	8.0	13
4485048.3	8.0	13
4485048.3	8.0	13
4485048.3	8.0	12
4485048.3	8.0	12
4485048.3	8.0	12
4485048.3	8.0	12
4485048.3	8.0	11
4485048.3	8.0	11
4485048.3	8.0	11
4485048.3	7.0	11
4485048.3	7.0	10
4485048.3	7.0	10
4485048.3	7.0	10
4485048.3	7.0	10
4485048.3	7.0	9
4485048.3	6.0	9
4485048.3	6.0	9
4485048.3	6.0	9
4485048.3	6.0	9
4485048.3	6.0	8
4485048.3	6.0	8
4485048.3	6.0	8
4485048.3	6.0	8
4485048.3	6.0	8
4485048.3	5.0	8
4485048.3	5.0	7
4485048.3	5.0	7
4485048.3	5.0	7
4485048.3	5.0	7
4485048.3	5.0	7
4485048.3	5.0	7
4485048.3	5.0	6
4485048.3	5.0	6
4485048.3	5.0	6
4485048.3	5.0	6
4485048.3	5.0	6
4485048.3	5.0	6
4485048.3	5.0	6
4485048.3	5.0	5
4485048.3	5.0	5
4485048.3	5.0	5
4485048.3	5.0	5
4485048.3	4.0	5
4485048.3	4.0	5
4485048.3	4.0	5
4485048.3	4.0	5
4485048.3	4.0	5
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	4.0	4
4485048.3	3.0	4
4485048.3	3.0	4
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	3
4485048.3	3.0	2
4485048.3	3.0	2
4485048.3	3.0	2
4485048.3	3.0	2
4485048.3	3.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	2
4485048.3	2.0	1
4485048.3	2.0	1
4485048.3	2.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485048.3	1.0	1
4485049.3	2076.0	1695
4485049.3	2045.0	1264
4485049.3	1827.0	1072
4485049.3	1613.0	950
4485049.3	1385.0	861
4485049.3	1354.0	791
4485049.3	840.0	735
4485049.3	836.0	687
4485049.3	763.0	646
4485049.3	750.0	611
4485049.3	677.0	579
4485049.3	640.0	551
4485049.3	477.0	525
4485049.3	397.0	502
4485049.3	395.0	481
4485049.3	387.0	461
4485049.3	379.0	443
4485049.3	355.0	427
4485049.3	338.0	411
4485049.3	323.0	396
4485049.3	323.0	382
4485049.3	312.0	370
4485049.3	300.0	357
4485049.3	294.0	346
4485049.3	292.0	335
4485049.3	290.0	325
4485049.3	271.0	315
4485049.3	263.0	306
4485049.3	254.0	297
4485049.3	245.0	288
4485049.3	243.0	280
4485049.3	232.0	272
4485049.3	232.0	265
4485049.3	230.0	258
4485049.3	213.0	251
4485049.3	204.0	244
4485049.3	198.0	238
4485049.3	185.0	232
4485049.3	175.0	226
4485049.3	174.0	220
4485049.3	168.0	215
4485049.3	166.0	210
4485049.3	165.0	204
4485049.3	163.0	200
4485049.3	152.0	195
4485049.3	147.0	190
4485049.3	147.0	186
4485049.3	146.0	182
4485049.3	145.0	177
4485049.3	132.0	173
4485049.3	130.0	169
4485049.3	121.0	166
4485049.3	115.0	162
4485049.3	108.0	158
4485049.3	108.0	155
4485049.3	105.0	151
4485049.3	101.0	148
4485049.3	98.0	145
4485049.3	98.0	142
4485049.3	97.0	139
4485049.3	97.0	136
4485049.3	90.0	133
4485049.3	89.0	130
4485049.3	84.0	128
4485049.3	83.0	125
4485049.3	81.0	122
4485049.3	78.0	120
4485049.3	76.0	117
4485049.3	76.0	115
4485049.3	76.0	113
4485049.3	75.0	111
4485049.3	75.0	108
4485049.3	75.0	106
4485049.3	74.0	104
4485049.3	74.0	102
4485049.3	71.0	100
4485049.3	70.0	98
4485049.3	69.0	96
4485049.3	68.0	94
4485049.3	68.0	92
4485049.3	68.0	91
4485049.3	65.0	89
4485049.3	65.0	87
4485049.3	63.0	86
4485049.3	63.0	84
4485049.3	62.0	82
4485049.3	62.0	81
4485049.3	61.0	79
4485049.3	60.0	78
4485049.3	58.0	76
4485049.3	58.0	75
4485049.3	58.0	73
4485049.3	57.0	72
4485049.3	53.0	71
4485049.3	53.0	69
4485049.3	52.0	68
4485049.3	52.0	67
4485049.3	51.0	66
4485049.3	51.0	64
4485049.3	50.0	63
4485049.3	49.0	62
4485049.3	48.0	61
4485049.3	46.0	60
4485049.3	46.0	59
4485049.3	45.0	58
4485049.3	45.0	57
4485049.3	42.0	56
4485049.3	39.0	55
4485049.3	37.0	54
4485049.3	37.0	53
4485049.3	35.0	52
4485049.3	35.0	51
4485049.3	35.0	50
4485049.3	34.0	49
4485049.3	31.0	48
4485049.3	30.0	47
4485049.3	30.0	47
4485049.3	29.0	46
4485049.3	29.0	45
4485049.3	28.0	44
4485049.3	28.0	43
4485049.3	27.0	43
4485049.3	27.0	42
4485049.3	27.0	41
4485049.3	27.0	40
4485049.3	26.0	40
4485049.3	26.0	39
4485049.3	25.0	38
4485049.3	25.0	38
4485049.3	25.0	37
4485049.3	25.0	36
4485049.3	24.0	36
4485049.3	23.0	35
4485049.3	23.0	35
4485049.3	22.0	34
4485049.3	21.0	33
4485049.3	21.0	33
4485049.3	21.0	32
4485049.3	21.0	32
4485049.3	21.0	31
4485049.3	21.0	31
4485049.3	20.0	30
4485049.3	20.0	30
4485049.3	20.0	29
4485049.3	20.0	29
4485049.3	20.0	28
4485049.3	19.0	28
4485049.3	19.0	27
4485049.3	18.0	27
4485049.3	18.0	26
4485049.3	18.0	26
4485049.3	18.0	25
4485049.3	17.0	25
4485049.3	17.0	24
4485049.3	17.0	24
4485049.3	17.0	24
4485049.3	17.0	23
4485049.3	17.0	23
4485049.3	17.0	22
4485049.3	16.0	22
4485049.3	16.0	22
4485049.3	16.0	21
4485049.3	16.0	21
4485049.3	16.0	21
4485049.3	16.0	20
4485049.3	15.0	20
4485049.3	15.0	20
4485049.3	15.0	19
4485049.3	15.0	19
4485049.3	14.0	19
4485049.3	14.0	18
4485049.3	14.0	18
4485049.3	14.0	18
4485049.3	14.0	17
4485049.3	14.0	17
4485049.3	14.0	17
4485049.3	13.0	17
4485049.3	13.0	16
4485049.3	12.0	16
4485049.3	11.0	16
4485049.3	11.0	15
4485049.3	11.0	15
4485049.3	11.0	15
4485049.3	11.0	15
4485049.3	11.0	14
4485049.3	11.0	14
4485049.3	11.0	14
4485049.3	11.0	14
4485049.3	11.0	14
4485049.3	11.0	13
4485049.3	11.0	13
4485049.3	11.0	13
4485049.3	11.0	13
4485049.3	10.0	12
4485049.3	10.0	12
4485049.3	10.0	12
4485049.3	10.0	12
4485049.3	10.0	12
4485049.3	9.0	11
4485049.3	9.0	11
4485049.3	9.0	11
4485049.3	9.0	11
4485049.3	9.0	11
4485049.3	9.0	11
4485049.3	9.0	10
4485049.3	9.0	10
4485049.3	9.0	10
4485049.3	9.0	10
4485049.3	9.0	10
4485049.3	8.0	10
4485049.3	8.0	9
4485049.3	8.0	9
4485049.3	8.0	9
4485049.3	8.0	9
4485049.3	8.0	9
4485049.3	8.0	9
4485049.3	8.0	9
4485049.3	8.0	8
4485049.3	8.0	8
4485049.3	8.0	8
4485049.3	7.0	8
4485049.3	7.0	8
4485049.3	7.0	8
4485049.3	7.0	8
4485049.3	7.0	7
4485049.3	7.0	7
4485049.3	7.0	7
4485049.3	7.0	7
4485049.3	7.0	7
4485049.3	7.0	7
4485049.3	7.0	7
4485049.3	6.0	7
4485049.3	6.0	7
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	6.0	6
4485049.3	5.0	6
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	5
4485049.3	5.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	4
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	4.0	3
4485049.3	3.0	3
4485049.3	3.0	3
4485049.3	3.0	3
4485049.3	3.0	3
4485049.3	3.0	3
4485049.3	3.0	3
4485049.3	3.0	3
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	3.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	2
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	2.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
4485049.3	1.0	1
