4455813.3	5.0	10
4455813.3	4.0	10
4455813.3	4.0	10
4455813.3	4.0	10
4455813.3	4.0	9
4455813.3	4.0	9
4455813.3	4.0	9
4455813.3	4.0	9
4455813.3	4.0	9
4455813.3	3.0	9
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	8
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	3.0	7
4455813.3	2.0	7
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	6
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	2.0	5
4455813.3	1.0	5
4455813.3	1.0	5
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	4
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	3
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	2
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455814.3	127.0	26
4455814.3	75.0	21
4455814.3	22.0	18
4455814.3	15.0	16
4455814.3	13.0	15
4455814.3	11.0	14
4455814.3	10.0	13
4455814.3	9.0	12
4455814.3	8.0	12
4455814.3	7.0	11
4455814.3	6.0	11
4455814.3	5.0	10
4455814.3	5.0	10
4455814.3	5.0	9
4455814.3	5.0	9
4455814.3	4.0	9
4455814.3	4.0	8
4455814.3	4.0	8
4455814.3	4.0	8
4455814.3	4.0	7
4455814.3	3.0	7
4455814.3	3.0	7
4455814.3	3.0	7
4455814.3	3.0	7
4455814.3	3.0	6
4455814.3	3.0	6
4455814.3	3.0	6
4455814.3	2.0	6
4455814.3	2.0	6
4455814.3	2.0	5
4455814.3	2.0	5
4455814.3	2.0	5
4455814.3	2.0	5
4455814.3	2.0	5
4455814.3	2.0	5
4455814.3	2.0	4
4455814.3	2.0	4
4455814.3	2.0	4
4455814.3	2.0	4
4455814.3	2.0	4
4455814.3	2.0	4
4455814.3	2.0	4
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	3
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	2
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455815.3	218.0	39
4455815.3	167.0	32
4455815.3	82.0	29
4455815.3	66.0	26
4455815.3	43.0	25
4455815.3	40.0	23
4455815.3	32.0	22
4455815.3	32.0	21
4455815.3	31.0	21
4455815.3	28.0	20
4455815.3	20.0	19
4455815.3	20.0	19
4455815.3	18.0	18
4455815.3	17.0	17
4455815.3	17.0	17
4455815.3	15.0	17
4455815.3	13.0	16
4455815.3	12.0	16
4455815.3	11.0	15
4455815.3	11.0	15
4455815.3	10.0	15
4455815.3	10.0	14
4455815.3	8.0	14
4455815.3	8.0	14
4455815.3	8.0	14
4455815.3	8.0	13
4455815.3	8.0	13
4455815.3	8.0	13
4455815.3	7.0	13
4455815.3	7.0	12
4455815.3	6.0	12
4455815.3	6.0	12
4455815.3	6.0	12
4455815.3	6.0	11
4455815.3	5.0	11
4455815.3	5.0	11
4455815.3	5.0	11
4455815.3	5.0	11
4455815.3	5.0	11
4455815.3	4.0	10
4455815.3	4.0	10
4455815.3	4.0	10
4455815.3	4.0	10
4455815.3	4.0	10
4455815.3	3.0	10
4455815.3	3.0	9
4455815.3	3.0	9
4455815.3	3.0	9
4455815.3	3.0	9
4455815.3	3.0	9
4455815.3	3.0	9
4455815.3	3.0	9
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	8
4455815.3	3.0	7
4455815.3	3.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	7
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	6
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	5
4455815.3	2.0	4
4455815.3	2.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	4
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	3
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	2
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455816.3	147.0	21
4455816.3	47.0	18
4455816.3	30.0	16
4455816.3	24.0	15
4455816.3	20.0	14
4455816.3	20.0	13
4455816.3	13.0	13
4455816.3	12.0	12
4455816.3	11.0	12
4455816.3	10.0	11
4455816.3	10.0	11
4455816.3	10.0	11
4455816.3	10.0	11
4455816.3	10.0	10
4455816.3	10.0	10
4455816.3	10.0	10
4455816.3	9.0	10
4455816.3	9.0	9
4455816.3	9.0	9
4455816.3	9.0	9
4455816.3	8.0	9
4455816.3	8.0	9
4455816.3	8.0	9
4455816.3	8.0	9
4455816.3	8.0	8
4455816.3	8.0	8
4455816.3	8.0	8
4455816.3	8.0	8
4455816.3	8.0	8
4455816.3	7.0	8
4455816.3	7.0	8
4455816.3	7.0	8
4455816.3	7.0	7
4455816.3	7.0	7
4455816.3	7.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	6.0	7
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	5.0	6
4455816.3	4.0	6
4455816.3	4.0	6
4455816.3	4.0	6
4455816.3	4.0	6
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	4.0	5
4455816.3	3.0	5
4455816.3	3.0	5
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	3.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	4
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	3
4455816.3	2.0	2
4455816.3	2.0	2
4455816.3	2.0	2
4455816.3	2.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	2
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455816.3	1.0	1
4455817.3	223.0	41
4455817.3	206.0	33
4455817.3	183.0	30
4455817.3	35.0	27
4455817.3	35.0	26
4455817.3	24.0	24
4455817.3	18.0	23
4455817.3	16.0	22
4455817.3	13.0	21
4455817.3	13.0	20
4455817.3	12.0	19
4455817.3	12.0	19
4455817.3	11.0	18
4455817.3	10.0	18
4455817.3	10.0	17
4455817.3	10.0	17
4455817.3	10.0	16
4455817.3	10.0	16
4455817.3	9.0	15
4455817.3	8.0	15
4455817.3	8.0	15
4455817.3	7.0	14
4455817.3	7.0	14
4455817.3	7.0	14
4455817.3	7.0	13
4455817.3	7.0	13
4455817.3	7.0	13
4455817.3	7.0	13
4455817.3	7.0	12
4455817.3	6.0	12
4455817.3	6.0	12
4455817.3	6.0	12
4455817.3	5.0	11
4455817.3	5.0	11
4455817.3	5.0	11
4455817.3	4.0	11
4455817.3	4.0	11
4455817.3	4.0	10
4455817.3	4.0	10
4455817.3	4.0	10
4455817.3	4.0	10
4455817.3	4.0	10
4455817.3	4.0	10
4455817.3	4.0	9
4455817.3	4.0	9
4455817.3	3.0	9
4455817.3	3.0	9
4455817.3	3.0	9
4455817.3	3.0	9
4455817.3	3.0	9
4455817.3	3.0	8
4455817.3	3.0	8
4455817.3	3.0	8
4455817.3	3.0	8
4455817.3	3.0	8
4455817.3	3.0	8
4455817.3	3.0	8
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	7
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	6
4455817.3	2.0	5
4455817.3	2.0	5
4455817.3	2.0	5
4455817.3	2.0	5
4455817.3	2.0	5
4455817.3	2.0	5
4455817.3	2.0	5
4455817.3	1.0	5
4455817.3	1.0	5
4455817.3	1.0	5
4455817.3	1.0	5
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	4
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	3
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	2
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455817.3	1.0	1
4455818.3	106.0	25
4455818.3	97.0	21
4455818.3	86.0	19
4455818.3	44.0	17
4455818.3	36.0	16
4455818.3	35.0	15
4455818.3	24.0	15
4455818.3	22.0	14
4455818.3	20.0	14
4455818.3	12.0	13
4455818.3	11.0	13
4455818.3	10.0	12
4455818.3	10.0	12
4455818.3	10.0	12
4455818.3	10.0	11
4455818.3	10.0	11
4455818.3	9.0	11
4455818.3	9.0	11
4455818.3	8.0	10
4455818.3	8.0	10
4455818.3	6.0	10
4455818.3	6.0	10
4455818.3	6.0	10
4455818.3	6.0	9
4455818.3	6.0	9
4455818.3	5.0	9
4455818.3	5.0	9
4455818.3	5.0	9
4455818.3	5.0	9
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	5.0	8
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	7
4455818.3	4.0	6
4455818.3	4.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	6
4455818.3	3.0	5
4455818.3	3.0	5
4455818.3	3.0	5
4455818.3	3.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	5
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	4
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	2.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	3
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	2
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455818.3	1.0	1
4455819.3	39.0	13
4455819.3	4.0	9
4455819.3	3.0	7
4455819.3	3.0	6
4455819.3	2.0	5
4455819.3	2.0	4
4455819.3	1.0	3
4455819.3	1.0	3
4455819.3	1.0	2
4455819.3	1.0	2
4455819.3	1.0	2
4455819.3	1.0	1
4455819.3	1.0	1
4455819.3	1.0	1
4455820.3	147.0	23
4455820.3	63.0	19
4455820.3	54.0	17
4455820.3	45.0	16
4455820.3	40.0	15
4455820.3	25.0	14
4455820.3	21.0	14
4455820.3	14.0	13
4455820.3	14.0	13
4455820.3	12.0	12
4455820.3	11.0	12
4455820.3	11.0	11
4455820.3	11.0	11
4455820.3	10.0	11
4455820.3	9.0	11
4455820.3	9.0	10
4455820.3	9.0	10
4455820.3	9.0	10
4455820.3	9.0	10
4455820.3	8.0	10
4455820.3	8.0	9
4455820.3	8.0	9
4455820.3	7.0	9
4455820.3	6.0	9
4455820.3	6.0	9
4455820.3	6.0	9
4455820.3	6.0	8
4455820.3	6.0	8
4455820.3	5.0	8
4455820.3	5.0	8
4455820.3	5.0	8
4455820.3	5.0	8
4455820.3	5.0	8
4455820.3	5.0	8
4455820.3	5.0	7
4455820.3	5.0	7
4455820.3	5.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	7
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	4.0	6
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	3.0	5
4455820.3	2.0	5
4455820.3	2.0	5
4455820.3	2.0	5
4455820.3	2.0	5
4455820.3	2.0	5
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	4
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	2.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	3
4455820.3	1.0	2
4455820.3	1.0	2
4455820.3	1.0	2
