4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455810.3	139.0	438
4455810.3	71.0	186
4455810.3	62.0	114
4455810.3	59.0	80
4455810.3	39.0	61
4455810.3	26.0	49
4455810.3	25.0	41
4455810.3	19.0	35
4455810.3	17.0	30
4455810.3	17.0	27
4455810.3	16.0	24
4455810.3	16.0	22
4455810.3	14.0	20
4455810.3	14.0	18
4455810.3	10.0	16
4455810.3	10.0	15
4455810.3	10.0	14
4455810.3	9.0	13
4455810.3	9.0	12
4455810.3	9.0	12
4455810.3	9.0	11
4455810.3	9.0	10
4455810.3	8.0	10
4455810.3	8.0	9
4455810.3	8.0	9
4455810.3	7.0	9
4455810.3	7.0	8
4455810.3	7.0	8
4455810.3	6.0	8
4455810.3	6.0	7
4455810.3	6.0	7
4455810.3	6.0	7
4455810.3	6.0	6
4455810.3	6.0	6
4455810.3	5.0	6
4455810.3	5.0	6
4455810.3	5.0	6
4455810.3	5.0	5
4455810.3	5.0	5
4455810.3	5.0	5
4455810.3	5.0	5
4455810.3	5.0	5
4455810.3	5.0	5
4455810.3	5.0	5
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	4.0	4
4455810.3	3.0	4
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	3
4455810.3	3.0	2
4455810.3	3.0	2
4455810.3	3.0	2
4455810.3	3.0	2
4455810.3	3.0	2
4455810.3	3.0	2
4455810.3	3.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	2
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	2.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455811.3	110.0	422
4455811.3	91.0	186
4455811.3	45.0	114
4455811.3	25.0	81
4455811.3	22.0	62
4455811.3	22.0	49
4455811.3	19.0	41
4455811.3	17.0	35
4455811.3	17.0	30
4455811.3	16.0	26
4455811.3	15.0	24
4455811.3	15.0	21
4455811.3	14.0	19
4455811.3	12.0	18
4455811.3	11.0	16
4455811.3	11.0	15
4455811.3	10.0	14
4455811.3	9.0	13
4455811.3	9.0	12
4455811.3	8.0	11
4455811.3	8.0	11
4455811.3	8.0	10
4455811.3	8.0	10
4455811.3	8.0	9
4455811.3	7.0	9
4455811.3	7.0	8
4455811.3	7.0	8
4455811.3	6.0	7
4455811.3	6.0	7
4455811.3	6.0	7
4455811.3	5.0	7
4455811.3	5.0	6
4455811.3	5.0	6
4455811.3	5.0	6
4455811.3	5.0	6
4455811.3	5.0	5
4455811.3	5.0	5
4455811.3	5.0	5
4455811.3	5.0	5
4455811.3	5.0	5
4455811.3	5.0	5
4455811.3	5.0	5
4455811.3	5.0	4
4455811.3	5.0	4
4455811.3	4.0	4
4455811.3	4.0	4
4455811.3	4.0	4
4455811.3	4.0	4
4455811.3	4.0	4
4455811.3	4.0	4
4455811.3	4.0	4
4455811.3	4.0	3
4455811.3	4.0	3
4455811.3	4.0	3
4455811.3	4.0	3
4455811.3	4.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	3
4455811.3	3.0	2
4455811.3	3.0	2
4455811.3	3.0	2
4455811.3	3.0	2
4455811.3	3.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	2
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	2.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455812.3	131.0	303
4455812.3	120.0	124
4455812.3	62.0	76
4455812.3	30.0	54
4455812.3	23.0	42
4455812.3	22.0	34
4455812.3	15.0	28
4455812.3	12.0	24
4455812.3	12.0	21
4455812.3	11.0	19
4455812.3	10.0	17
4455812.3	9.0	15
4455812.3	9.0	14
4455812.3	8.0	13
4455812.3	8.0	12
4455812.3	8.0	11
4455812.3	8.0	10
4455812.3	8.0	10
4455812.3	7.0	9
4455812.3	6.0	9
4455812.3	6.0	8
4455812.3	6.0	8
4455812.3	6.0	7
4455812.3	6.0	7
4455812.3	6.0	7
4455812.3	5.0	6
4455812.3	5.0	6
4455812.3	5.0	6
4455812.3	5.0	6
4455812.3	5.0	6
4455812.3	5.0	5
4455812.3	5.0	5
4455812.3	5.0	5
4455812.3	5.0	5
4455812.3	4.0	5
4455812.3	4.0	5
4455812.3	4.0	4
4455812.3	4.0	4
4455812.3	4.0	4
4455812.3	3.0	4
4455812.3	3.0	4
4455812.3	3.0	4
4455812.3	3.0	4
4455812.3	3.0	4
4455812.3	3.0	4
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	3
4455812.3	3.0	2
4455812.3	3.0	2
4455812.3	3.0	2
4455812.3	3.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	2
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	2.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455813.3	194.0	317
4455813.3	118.0	124
4455813.3	114.0	74
4455813.3	42.0	52
4455813.3	34.0	39
4455813.3	20.0	31
4455813.3	18.0	26
4455813.3	18.0	22
4455813.3	17.0	19
4455813.3	16.0	17
4455813.3	15.0	15
4455813.3	12.0	13
4455813.3	11.0	12
4455813.3	10.0	11
4455813.3	10.0	10
4455813.3	9.0	10
4455813.3	8.0	9
4455813.3	8.0	8
4455813.3	8.0	8
4455813.3	8.0	7
4455813.3	7.0	7
4455813.3	7.0	7
4455813.3	6.0	6
4455813.3	6.0	6
4455813.3	6.0	6
4455813.3	5.0	5
4455813.3	5.0	5
4455813.3	4.0	5
4455813.3	4.0	5
4455813.3	4.0	4
4455813.3	4.0	4
4455813.3	4.0	4
4455813.3	4.0	4
4455813.3	4.0	4
4455813.3	4.0	4
4455813.3	3.0	4
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	3
4455813.3	3.0	2
4455813.3	3.0	2
4455813.3	3.0	2
4455813.3	3.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	2
4455813.3	2.0	1
4455813.3	2.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455813.3	1.0	1
4455814.3	127.0	176
4455814.3	75.0	71
4455814.3	22.0	42
4455814.3	15.0	29
4455814.3	13.0	22
4455814.3	11.0	17
4455814.3	10.0	14
4455814.3	9.0	12
4455814.3	8.0	10
4455814.3	7.0	9
4455814.3	6.0	8
4455814.3	5.0	7
4455814.3	5.0	6
4455814.3	5.0	6
4455814.3	5.0	5
4455814.3	4.0	5
4455814.3	4.0	4
4455814.3	4.0	4
4455814.3	4.0	4
4455814.3	4.0	3
4455814.3	3.0	3
4455814.3	3.0	3
4455814.3	3.0	3
4455814.3	3.0	3
4455814.3	3.0	3
4455814.3	3.0	2
4455814.3	3.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	2
4455814.3	2.0	1
4455814.3	2.0	1
4455814.3	2.0	1
4455814.3	2.0	1
4455814.3	2.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455814.3	1.0	1
4455815.3	218.0	591
4455815.3	167.0	255
4455815.3	82.0	152
4455815.3	66.0	104
4455815.3	43.0	77
4455815.3	40.0	61
4455815.3	32.0	49
4455815.3	32.0	41
4455815.3	31.0	35
4455815.3	28.0	30
4455815.3	20.0	27
4455815.3	20.0	24
4455815.3	18.0	21
4455815.3	17.0	19
4455815.3	17.0	18
4455815.3	15.0	16
4455815.3	13.0	15
4455815.3	12.0	14
4455815.3	11.0	13
4455815.3	11.0	12
4455815.3	10.0	11
4455815.3	10.0	10
4455815.3	8.0	10
4455815.3	8.0	9
4455815.3	8.0	9
4455815.3	8.0	8
4455815.3	8.0	8
4455815.3	8.0	7
4455815.3	7.0	7
4455815.3	7.0	7
4455815.3	6.0	6
4455815.3	6.0	6
4455815.3	6.0	6
4455815.3	6.0	6
4455815.3	5.0	5
4455815.3	5.0	5
4455815.3	5.0	5
4455815.3	5.0	5
4455815.3	5.0	5
4455815.3	4.0	5
4455815.3	4.0	4
4455815.3	4.0	4
4455815.3	4.0	4
4455815.3	4.0	4
4455815.3	3.0	4
4455815.3	3.0	4
4455815.3	3.0	4
4455815.3	3.0	4
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	3
4455815.3	3.0	2
4455815.3	3.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	2
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	2.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
4455815.3	1.0	1
