4469217.3	19.0	20
4469217.3	19.0	19
4469217.3	19.0	19
4469217.3	19.0	18
4469217.3	19.0	18
4469217.3	19.0	18
4469217.3	18.0	17
4469217.3	18.0	17
4469217.3	18.0	17
4469217.3	17.0	17
4469217.3	17.0	16
4469217.3	17.0	16
4469217.3	17.0	16
4469217.3	17.0	15
4469217.3	16.0	15
4469217.3	16.0	15
4469217.3	15.0	15
4469217.3	15.0	14
4469217.3	15.0	14
4469217.3	14.0	14
4469217.3	14.0	14
4469217.3	14.0	13
4469217.3	14.0	13
4469217.3	14.0	13
4469217.3	14.0	13
4469217.3	14.0	13
4469217.3	13.0	12
4469217.3	13.0	12
4469217.3	13.0	12
4469217.3	12.0	12
4469217.3	12.0	12
4469217.3	12.0	12
4469217.3	12.0	11
4469217.3	12.0	11
4469217.3	12.0	11
4469217.3	12.0	11
4469217.3	11.0	11
4469217.3	11.0	11
4469217.3	11.0	10
4469217.3	11.0	10
4469217.3	11.0	10
4469217.3	11.0	10
4469217.3	11.0	10
4469217.3	11.0	10
4469217.3	11.0	10
4469217.3	11.0	9
4469217.3	11.0	9
4469217.3	11.0	9
4469217.3	10.0	9
4469217.3	10.0	9
4469217.3	10.0	9
4469217.3	9.0	9
4469217.3	9.0	9
4469217.3	9.0	9
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	9.0	8
4469217.3	8.0	8
4469217.3	8.0	8
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	8.0	7
4469217.3	7.0	7
4469217.3	7.0	7
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	7.0	6
4469217.3	6.0	6
4469217.3	6.0	6
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	6.0	5
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	5.0	4
4469217.3	4.0	4
4469217.3	4.0	4
4469217.3	4.0	4
4469217.3	4.0	4
4469217.3	4.0	4
4469217.3	4.0	4
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	4.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	3
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	3.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	2
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	2.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469217.3	1.0	1
4469218.3	42379.0	131626
4469218.3	20658.0	87850
4469218.3	15116.0	62209
4469218.3	13604.0	46037
4469218.3	5607.0	35249
4469218.3	5493.0	27732
4469218.3	3870.0	22306
4469218.3	2982.0	18275
4469218.3	2763.0	15206
4469218.3	2540.0	12822
4469218.3	2020.0	10936
4469218.3	1962.0	9422
4469218.3	1878.0	8190
4469218.3	1857.0	7175
4469218.3	1809.0	6330
4469218.3	1675.0	5620
4469218.3	1568.0	5018
4469218.3	1541.0	4504
4469218.3	1497.0	4062
4469218.3	1454.0	3679
4469218.3	1441.0	3345
4469218.3	1436.0	3053
4469218.3	1018.0	2796
4469218.3	938.0	2569
4469218.3	937.0	2367
4469218.3	890.0	2187
4469218.3	833.0	2026
4469218.3	816.0	1881
4469218.3	775.0	1750
4469218.3	775.0	1632
4469218.3	671.0	1525
4469218.3	608.0	1428
4469218.3	577.0	1340
4469218.3	551.0	1258
4469218.3	408.0	1184
4469218.3	393.0	1116
4469218.3	365.0	1053
4469218.3	331.0	996
4469218.3	329.0	942
4469218.3	308.0	893
4469218.3	300.0	847
4469218.3	290.0	804
4469218.3	288.0	765
4469218.3	283.0	728
4469218.3	282.0	694
4469218.3	279.0	662
4469218.3	271.0	632
4469218.3	269.0	603
4469218.3	267.0	577
4469218.3	255.0	552
4469218.3	244.0	529
4469218.3	240.0	507
4469218.3	234.0	487
4469218.3	228.0	467
4469218.3	208.0	449
4469218.3	200.0	431
4469218.3	199.0	415
4469218.3	198.0	399
4469218.3	195.0	385
4469218.3	186.0	371
4469218.3	183.0	357
4469218.3	182.0	345
4469218.3	179.0	333
4469218.3	175.0	321
4469218.3	170.0	311
4469218.3	164.0	300
4469218.3	147.0	290
4469218.3	147.0	281
4469218.3	147.0	272
4469218.3	143.0	264
4469218.3	143.0	255
4469218.3	142.0	248
4469218.3	137.0	240
4469218.3	131.0	233
4469218.3	131.0	226
4469218.3	127.0	219
4469218.3	126.0	213
4469218.3	125.0	207
4469218.3	124.0	201
4469218.3	122.0	196
4469218.3	120.0	190
4469218.3	119.0	185
4469218.3	118.0	180
4469218.3	116.0	175
4469218.3	115.0	171
4469218.3	113.0	166
4469218.3	113.0	162
4469218.3	113.0	158
4469218.3	110.0	154
4469218.3	109.0	150
4469218.3	108.0	146
4469218.3	106.0	143
4469218.3	106.0	139
4469218.3	104.0	136
4469218.3	103.0	133
4469218.3	100.0	130
4469218.3	100.0	127
4469218.3	97.0	124
4469218.3	97.0	121
4469218.3	96.0	118
4469218.3	95.0	116
4469218.3	94.0	113
4469218.3	93.0	111
4469218.3	92.0	108
4469218.3	92.0	106
4469218.3	90.0	104
4469218.3	89.0	102
4469218.3	89.0	99
4469218.3	88.0	97
4469218.3	86.0	95
4469218.3	84.0	93
4469218.3	83.0	92
4469218.3	83.0	90
4469218.3	83.0	88
4469218.3	82.0	86
4469218.3	81.0	84
4469218.3	81.0	83
4469218.3	80.0	81
4469218.3	78.0	80
4469218.3	76.0	78
4469218.3	76.0	77
4469218.3	76.0	75
4469218.3	76.0	74
4469218.3	74.0	73
4469218.3	71.0	71
4469218.3	71.0	70
4469218.3	70.0	69
4469218.3	69.0	68
4469218.3	67.0	66
4469218.3	67.0	65
4469218.3	67.0	64
4469218.3	67.0	63
4469218.3	65.0	62
4469218.3	65.0	61
4469218.3	64.0	60
4469218.3	62.0	59
4469218.3	61.0	58
4469218.3	61.0	57
4469218.3	61.0	56
4469218.3	60.0	55
4469218.3	60.0	54
4469218.3	60.0	53
4469218.3	59.0	52
4469218.3	59.0	52
4469218.3	59.0	51
4469218.3	58.0	50
4469218.3	57.0	49
4469218.3	57.0	48
4469218.3	56.0	48
4469218.3	55.0	47
4469218.3	53.0	46
4469218.3	53.0	46
4469218.3	51.0	45
4469218.3	50.0	44
4469218.3	50.0	44
4469218.3	48.0	43
4469218.3	48.0	42
4469218.3	47.0	42
4469218.3	47.0	41
4469218.3	46.0	40
4469218.3	46.0	40
4469218.3	45.0	39
4469218.3	44.0	39
4469218.3	44.0	38
4469218.3	42.0	38
4469218.3	41.0	37
4469218.3	41.0	37
4469218.3	40.0	36
4469218.3	39.0	36
4469218.3	39.0	35
4469218.3	39.0	35
4469218.3	39.0	34
4469218.3	38.0	34
4469218.3	38.0	33
4469218.3	37.0	33
4469218.3	37.0	32
4469218.3	37.0	32
4469218.3	37.0	32
4469218.3	37.0	31
4469218.3	36.0	31
4469218.3	34.0	30
4469218.3	34.0	30
4469218.3	34.0	30
4469218.3	34.0	29
4469218.3	33.0	29
4469218.3	33.0	29
4469218.3	33.0	28
4469218.3	33.0	28
4469218.3	32.0	28
4469218.3	31.0	27
4469218.3	31.0	27
4469218.3	31.0	27
4469218.3	31.0	26
4469218.3	30.0	26
4469218.3	30.0	26
4469218.3	29.0	25
4469218.3	28.0	25
4469218.3	28.0	25
4469218.3	28.0	24
4469218.3	27.0	24
4469218.3	27.0	24
4469218.3	27.0	24
4469218.3	27.0	23
4469218.3	27.0	23
4469218.3	27.0	23
4469218.3	26.0	23
4469218.3	26.0	22
4469218.3	26.0	22
4469218.3	25.0	22
4469218.3	25.0	22
4469218.3	25.0	21
4469218.3	25.0	21
4469218.3	25.0	21
4469218.3	24.0	21
4469218.3	24.0	20
4469218.3	23.0	20
4469218.3	23.0	20
4469218.3	23.0	20
4469218.3	22.0	20
4469218.3	22.0	19
4469218.3	22.0	19
4469218.3	22.0	19
4469218.3	21.0	19
4469218.3	20.0	19
4469218.3	20.0	18
4469218.3	20.0	18
4469218.3	20.0	18
4469218.3	20.0	18
4469218.3	20.0	18
4469218.3	20.0	18
4469218.3	19.0	17
4469218.3	19.0	17
4469218.3	19.0	17
4469218.3	19.0	17
4469218.3	19.0	17
4469218.3	18.0	16
4469218.3	18.0	16
4469218.3	18.0	16
4469218.3	18.0	16
4469218.3	18.0	16
4469218.3	18.0	16
4469218.3	18.0	16
4469218.3	18.0	15
4469218.3	17.0	15
4469218.3	17.0	15
4469218.3	17.0	15
4469218.3	17.0	15
4469218.3	17.0	15
4469218.3	16.0	15
4469218.3	16.0	14
4469218.3	16.0	14
4469218.3	16.0	14
4469218.3	16.0	14
4469218.3	16.0	14
4469218.3	16.0	14
4469218.3	15.0	14
4469218.3	15.0	14
4469218.3	15.0	13
4469218.3	15.0	13
4469218.3	15.0	13
4469218.3	15.0	13
4469218.3	15.0	13
4469218.3	15.0	13
4469218.3	14.0	13
4469218.3	14.0	13
4469218.3	14.0	12
4469218.3	14.0	12
4469218.3	14.0	12
4469218.3	14.0	12
4469218.3	14.0	12
4469218.3	13.0	12
4469218.3	13.0	12
4469218.3	13.0	12
4469218.3	13.0	12
4469218.3	13.0	12
4469218.3	13.0	11
4469218.3	13.0	11
4469218.3	13.0	11
4469218.3	13.0	11
4469218.3	13.0	11
4469218.3	13.0	11
4469218.3	12.0	11
4469218.3	12.0	11
4469218.3	12.0	11
4469218.3	12.0	11
4469218.3	12.0	11
4469218.3	12.0	10
4469218.3	12.0	10
4469218.3	12.0	10
4469218.3	12.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	10
4469218.3	11.0	9
4469218.3	11.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	9
4469218.3	10.0	8
4469218.3	10.0	8
4469218.3	10.0	8
4469218.3	10.0	8
4469218.3	10.0	8
4469218.3	10.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	8
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	9.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	7
4469218.3	8.0	6
4469218.3	8.0	6
4469218.3	8.0	6
4469218.3	8.0	6
4469218.3	8.0	6
4469218.3	8.0	6
4469218.3	8.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	7.0	6
4469218.3	6.0	6
4469218.3	6.0	6
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	6.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	5
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	5.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	4
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	4.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	3
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	3.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	2
4469218.3	2.0	1
4469218.3	2.0	1
4469218.3	2.0	1
4469218.3	2.0	1
4469218.3	2.0	1
