4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	3
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	2
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455869.3	1.0	1
4455870.3	52.0	18
4455870.3	44.0	15
4455870.3	29.0	13
4455870.3	23.0	12
4455870.3	18.0	11
4455870.3	14.0	11
4455870.3	11.0	10
4455870.3	11.0	10
4455870.3	9.0	9
4455870.3	8.0	9
4455870.3	8.0	9
4455870.3	8.0	8
4455870.3	7.0	8
4455870.3	7.0	8
4455870.3	6.0	8
4455870.3	6.0	7
4455870.3	6.0	7
4455870.3	6.0	7
4455870.3	6.0	7
4455870.3	6.0	7
4455870.3	5.0	7
4455870.3	5.0	6
4455870.3	5.0	6
4455870.3	5.0	6
4455870.3	5.0	6
4455870.3	4.0	6
4455870.3	4.0	6
4455870.3	4.0	6
4455870.3	4.0	6
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	4.0	5
4455870.3	3.0	5
4455870.3	3.0	5
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	3.0	4
4455870.3	2.0	4
4455870.3	2.0	4
4455870.3	2.0	4
4455870.3	2.0	4
4455870.3	2.0	4
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	3
4455870.3	2.0	2
4455870.3	2.0	2
4455870.3	2.0	2
4455870.3	2.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	2
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455870.3	1.0	1
4455872.3	335.0	46
4455872.3	122.0	38
4455872.3	120.0	35
4455872.3	104.0	33
4455872.3	96.0	31
4455872.3	95.0	30
4455872.3	72.0	29
4455872.3	70.0	28
4455872.3	68.0	27
4455872.3	65.0	26
4455872.3	47.0	25
4455872.3	46.0	25
4455872.3	46.0	24
4455872.3	39.0	24
4455872.3	35.0	23
4455872.3	32.0	23
4455872.3	31.0	22
4455872.3	31.0	22
4455872.3	30.0	22
4455872.3	29.0	21
4455872.3	24.0	21
4455872.3	24.0	21
4455872.3	22.0	20
4455872.3	21.0	20
4455872.3	21.0	20
4455872.3	21.0	20
4455872.3	20.0	19
4455872.3	19.0	19
4455872.3	19.0	19
4455872.3	18.0	19
4455872.3	17.0	18
4455872.3	17.0	18
4455872.3	16.0	18
4455872.3	16.0	18
4455872.3	16.0	18
4455872.3	16.0	17
4455872.3	16.0	17
4455872.3	16.0	17
4455872.3	15.0	17
4455872.3	15.0	17
4455872.3	15.0	16
4455872.3	15.0	16
4455872.3	15.0	16
4455872.3	15.0	16
4455872.3	14.0	16
4455872.3	14.0	16
4455872.3	14.0	16
4455872.3	14.0	15
4455872.3	13.0	15
4455872.3	13.0	15
4455872.3	12.0	15
4455872.3	12.0	15
4455872.3	12.0	15
4455872.3	12.0	15
4455872.3	11.0	14
4455872.3	11.0	14
4455872.3	11.0	14
4455872.3	11.0	14
4455872.3	11.0	14
4455872.3	11.0	14
4455872.3	10.0	14
4455872.3	10.0	14
4455872.3	10.0	14
4455872.3	10.0	13
4455872.3	10.0	13
4455872.3	10.0	13
4455872.3	10.0	13
4455872.3	10.0	13
4455872.3	9.0	13
4455872.3	9.0	13
4455872.3	9.0	13
4455872.3	9.0	13
4455872.3	9.0	13
4455872.3	9.0	12
4455872.3	8.0	12
4455872.3	8.0	12
4455872.3	8.0	12
4455872.3	8.0	12
4455872.3	8.0	12
4455872.3	8.0	12
4455872.3	8.0	12
4455872.3	7.0	12
4455872.3	7.0	12
4455872.3	7.0	12
4455872.3	7.0	12
4455872.3	7.0	11
4455872.3	7.0	11
4455872.3	7.0	11
4455872.3	7.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	11
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	6.0	10
4455872.3	5.0	10
4455872.3	5.0	10
4455872.3	5.0	10
4455872.3	5.0	10
4455872.3	5.0	10
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	5.0	9
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	8
4455872.3	4.0	7
4455872.3	4.0	7
4455872.3	4.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	7
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	3.0	6
4455872.3	2.0	6
4455872.3	2.0	6
4455872.3	2.0	6
4455872.3	2.0	6
4455872.3	2.0	6
4455872.3	2.0	6
4455872.3	2.0	6
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	5
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	2.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	4
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	3
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	2
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455872.3	1.0	1
4455873.3	301.0	53
4455873.3	87.0	42
4455873.3	47.0	36
4455873.3	39.0	33
4455873.3	35.0	30
4455873.3	26.0	28
4455873.3	25.0	26
4455873.3	22.0	25
4455873.3	21.0	24
4455873.3	18.0	22
4455873.3	17.0	21
4455873.3	15.0	20
4455873.3	13.0	20
4455873.3	12.0	19
4455873.3	11.0	18
4455873.3	11.0	17
4455873.3	9.0	17
4455873.3	9.0	16
4455873.3	8.0	16
4455873.3	8.0	15
4455873.3	8.0	14
4455873.3	6.0	14
4455873.3	5.0	14
4455873.3	5.0	13
4455873.3	5.0	13
4455873.3	5.0	12
4455873.3	4.0	12
4455873.3	4.0	11
4455873.3	3.0	11
4455873.3	3.0	11
4455873.3	3.0	10
4455873.3	3.0	10
4455873.3	3.0	10
4455873.3	3.0	9
4455873.3	3.0	9
4455873.3	3.0	9
4455873.3	3.0	8
4455873.3	2.0	8
4455873.3	2.0	8
4455873.3	2.0	8
4455873.3	2.0	7
4455873.3	2.0	7
4455873.3	2.0	7
4455873.3	2.0	7
4455873.3	2.0	6
4455873.3	2.0	6
4455873.3	2.0	6
4455873.3	2.0	6
4455873.3	2.0	6
4455873.3	2.0	5
4455873.3	1.0	5
4455873.3	1.0	5
4455873.3	1.0	5
4455873.3	1.0	5
4455873.3	1.0	4
4455873.3	1.0	4
4455873.3	1.0	4
4455873.3	1.0	4
4455873.3	1.0	4
4455873.3	1.0	3
4455873.3	1.0	3
4455873.3	1.0	3
4455873.3	1.0	3
4455873.3	1.0	3
4455873.3	1.0	3
4455873.3	1.0	2
4455873.3	1.0	2
4455873.3	1.0	2
4455873.3	1.0	2
4455873.3	1.0	2
4455873.3	1.0	2
4455873.3	1.0	2
4455873.3	1.0	1
4455873.3	1.0	1
4455873.3	1.0	1
4455873.3	1.0	1
4455873.3	1.0	1
4455873.3	1.0	1
4455873.3	1.0	1
4455874.3	107.0	23
4455874.3	50.0	19
4455874.3	50.0	17
4455874.3	40.0	16
4455874.3	31.0	15
4455874.3	27.0	14
4455874.3	18.0	13
4455874.3	15.0	13
4455874.3	13.0	12
4455874.3	13.0	12
4455874.3	12.0	12
4455874.3	11.0	11
4455874.3	9.0	11
4455874.3	8.0	11
4455874.3	8.0	10
4455874.3	8.0	10
4455874.3	8.0	10
4455874.3	8.0	10
4455874.3	8.0	9
4455874.3	7.0	9
4455874.3	7.0	9
4455874.3	7.0	9
4455874.3	7.0	9
4455874.3	7.0	9
4455874.3	7.0	8
4455874.3	7.0	8
4455874.3	7.0	8
4455874.3	6.0	8
4455874.3	6.0	8
4455874.3	6.0	8
4455874.3	6.0	8
4455874.3	6.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	7
4455874.3	5.0	6
4455874.3	5.0	6
4455874.3	5.0	6
4455874.3	5.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	6
4455874.3	4.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	5
4455874.3	3.0	4
4455874.3	3.0	4
4455874.3	3.0	4
4455874.3	3.0	4
4455874.3	3.0	4
4455874.3	3.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	4
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	2.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	3
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	2
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455874.3	1.0	1
4455875.3	83.0	27
4455875.3	82.0	22
4455875.3	60.0	20
4455875.3	59.0	19
4455875.3	41.0	18
4455875.3	39.0	17
4455875.3	28.0	16
4455875.3	24.0	16
4455875.3	24.0	15
4455875.3	21.0	15
4455875.3	20.0	14
4455875.3	16.0	14
4455875.3	16.0	13
4455875.3	14.0	13
4455875.3	13.0	13
4455875.3	13.0	12
4455875.3	11.0	12
4455875.3	11.0	12
4455875.3	11.0	12
4455875.3	10.0	11
4455875.3	10.0	11
4455875.3	9.0	11
4455875.3	9.0	11
4455875.3	9.0	11
4455875.3	9.0	10
4455875.3	8.0	10
4455875.3	8.0	10
4455875.3	8.0	10
4455875.3	8.0	10
4455875.3	8.0	10
4455875.3	8.0	10
4455875.3	8.0	9
4455875.3	8.0	9
4455875.3	8.0	9
4455875.3	7.0	9
4455875.3	7.0	9
4455875.3	7.0	9
4455875.3	7.0	9
4455875.3	7.0	9
4455875.3	7.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	8
4455875.3	6.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	5.0	7
4455875.3	4.0	7
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	4.0	6
4455875.3	3.0	6
4455875.3	3.0	6
4455875.3	3.0	6
4455875.3	3.0	6
4455875.3	3.0	6
4455875.3	3.0	6
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	5
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	3.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	4
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	2.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	3
4455875.3	1.0	2
4455875.3	1.0	2
4455875.3	1.0	2
4455875.3	1.0	2
4455875.3	1.0	2
